id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,0,A,0,C,0,19.605339678348944,0.5949851007927967,0.46913820125060746,50.00425544142895
45,0,C,1,A,1,22.163157014385646,11.093182482880787,0.4497754496257438,20.86308103931246
46,1,B,1,B,1,25.909800807488594,14.869940547508012,0.22340035572443434,21.3115409096563
47,1,A,1,A,0,37.938996236283074,8.17235508401749,0.31806718548112745,12.084593689893087
48,1,A,1,A,1,39.179290112840135,17.436283906268905,0.4415131573728948,-21.504573520587684
49,0,B,1,A,1,23.43712086429007,9.645150612743812,0.5015695762335897,13.543670793930833
50,1,A,1,A,0,35.1829067259839,4.402681826891813,0.5507722382976947,71.97450162885903
51,1,B,1,A,0,40.62325974370501,6.247726384057422,0.4991090583736206,15.573637943421314
52,0,C,0,A,1,20.18139201560499,10.49185150128641,0.4527347058445498,23.468418978697237
53,0,C,1,A,1,26.559555227002228,8.993519956305573,0.4104900627131852,1.298637319696148
54,0,A,0,A,0,36.93892153837291,9.440637660855723,0.07840347921889852,46.61557777136537
55,0,A,0,A,1,17.65151425595445,12.59425861127953,0.3918534049416877,135.57736581147083
56,0,A,0,B,1,27.062738879100465,9.528997698346494,0.42493566577739333,62.8154731834503
57,1,A,1,A,0,22.828855884911036,0.43989579003550183,0.41587045173979875,-24.712806233240045
58,0,A,0,A,0,28.066223627941454,6.614175970537894,0.642652452509318,6.003042484428519
59,1,B,0,A,1,27.730031751761892,8.886338951874633,0.21198026392560718,-31.715135233489647
60,0,B,1,A,1,21.254922207204935,6.425824071410201,0.23518005935786776,94.06584797392175
61,1,C,1,A,0,32.37161656969097,8.160472337422975,0.46223016982606996,43.7928467580424
62,0,C,1,A,1,31.922560763488065,16.658366946590974,0.6590012789705462,10.482475235256267
63,1,A,1,B,0,27.53100002559219,1.4830613592452453,0.5300406527250243,-55.283839759386126
64,1,A,1,A,1,38.60100139909478,13.67899192607912,0.6402279850325372,30.304170624504145
65,0,C,0,B,0,41.479216380707456,4.2901193241129345,0.3710991158748827,48.29743921665366
66,1,A,1,A,0,23.297973455950046,4.610415913757747,0.5496431792541858,-3.6376127857816805
67,1,A,1,B,0,26.769773817679052,1.8384442782606323,0.40749464305876004,3.0751958532220733
68,0,C,1,A,1,38.72725083473385,7.847033574022221,0.6046068392552442,28.499329757202112
69,0,B,0,A,1,32.33034837988397,8.54180594951091,0.32373830753436056,14.694843764452784
70,0,A,0,A,0,26.985569511666576,0,0.22081326135335186,42.11592291097042
71,1,B,1,A,1,20.02035588462682,15.948652323826046,0.1467023414571619,14.380987851705902
72,1,B,0,A,0,39.10459679420815,5.000537327261511,0.6202996204404765,-2.7252136063215744
73,0,C,1,A,0,33.899192033095574,5.323133607592288,0.3445905049702824,15.35894469133195
74,0,B,1,A,0,17.225772195181932,1.3722895929409087,0.44694468918643543,-46.434306879441834
75,1,A,0,A,0,29.3099620062931,5.670723446331241,0.38455486963776614,-4.9309750103968994
76,0,C,1,A,1,29.366001535632584,19.06309463635687,0.5502943783934621,32.09592859919622
77,1,C,0,A,1,32.91241039463644,16.898014550348083,0.5145346779814868,18.429920300676883
78,1,C,1,A,0,32.547157105683134,5.168235036018428,0.4913711798573971,46.34262749414242
79,1,A,1,B,0,21.038658377287803,7.615609920179134,0.5198204248440722,34.533157552024086
80,1,A,0,A,0,33.011416718733685,4.657390873321878,0.39071045670205007,21.7328089457247
81,1,C,0,A,1,30.954276486864767,22.426648374622857,0.11337858021166629,-0.146492505930933
82,1,A,0,A,0,27.202979734493105,3.280457129290623,0.3340336973240186,-10.893552764861244
83,1,B,1,B,0,29.989032916635118,3.7972156901140304,0.4761412024814519,31.210973433273224
84,0,B,0,A,1,24.71584501282753,14.17848010379835,0.1959481932054512,3.914181973213207
85,0,A,0,A,0,35.386704750834454,6.349895379387253,0.4477364665097542,26.45570848581007
86,1,C,1,A,0,28.83403507898132,7.015084305029317,0.5799195626834973,60.305551550178585
87,1,A,1,A,0,20.218247558688198,9.115236872695233,0.1099627124438853,23.64194481074473
88,0,C,1,A,1,18.668056991726004,8.981907327222501,0.23570078066826425,24.71712874160164
89,0,C,0,B,1,27.242921151829403,11.216957867499938,0.33690843077827326,72.97903687760865
90,0,B,0,A,1,38.70146274845503,12.001642466858359,0.5243092965100816,38.09105952365284
91,0,C,0,A,1,12.826124782354183,4.8787069864761055,0.434626981079011,41.13180571254988
92,0,A,1,A,1,30.140535067679114,9.50829532189373,0.3018107480146568,-62.09609932160461
93,1,C,0,A,1,41.924269095111484,13.3566381084402,0.4473205550825897,-14.298455831190992
94,1,B,0,A,0,42.54902583810092,0,0.2534597051292894,-45.800864767896385
95,0,A,0,A,1,36.229643629984814,8.093941931312889,0.5793257150504707,-55.2493934049091
96,1,A,1,A,0,25.148839158634583,4.707161003462028,0.4319699052382004,-3.234569512006818
97,0,B,1,A,1,27.54768066403259,6.457923656761635,0.7666304516296296,-5.361048651812485
98,0,B,1,A,1,25.79030313933077,10.195952217795275,0.4913313225416649,55.4013315761826
99,1,A,1,A,1,21.50617159590026,13.598701606495451,0.34675774009186655,2.9672677022959277
100,0,B,0,A,0,22.510317140199824,1.945553480279393,0.37665991178411057,-24.475756198064047
101,1,A,0,A,1,27.48447694932386,11.58702661614334,0.7071521533547991,-62.51192066978288
102,0,B,1,A,1,17.892512107906814,3.3235279110753275,0.5293408216101733,46.913919587220335
103,1,B,1,A,0,26.103264139163414,5.3085133960693485,0.31182751997294855,-8.317583323523941
104,1,A,0,B,0,20.45135850732151,7.091945777041032,0.544289652237391,5.924154389221037
105,0,A,1,C,1,41.70984511610737,11.731933740648056,0.3739859055709306,14.980529641793854
106,0,B,1,A,1,30.62106608920675,9.262813578178987,0.48671735282303624,29.711826567101205
107,0,A,1,A,0,32.28940649020808,6.350987582933148,0.48772686248672503,37.89869743683718
108,0,C,1,B,1,33.386597869439974,6.77597961862295,0.5236426573262314,-9.133195776829403
109,1,A,0,C,0,31.57526903864859,8.122943411698735,0.17710216713498733,11.380784177160288
110,1,B,1,A,0,30.26631481565419,7.288718479338716,0.48094046374260796,-27.808054914551597
111,0,B,0,A,0,34.41264528472485,7.520663405669479,0.3979115360228936,36.239735025705144
112,1,A,0,B,0,46.63605773477706,4.794691416061648,0.4322477795551136,-16.42463422497555
113,1,C,1,C,1,20.005495129649333,13.994290508240535,0.725532150448922,-19.600896479340506
114,0,B,0,A,0,25.635491924867726,6.503117211485557,0.4836732992110706,54.033139466403235
115,0,B,0,A,0,15.196879654920144,10.002889520454211,0.3580744441195396,-29.707363258003483
116,1,B,1,A,1,40.5648064474113,9.444987663917683,0.44732472566046894,17.65257696022963
117,0,B,0,A,1,28.639429636695144,8.569684548868556,0.41684334310224974,72.0439307005408
118,0,A,0,A,0,22.19252667195748,6.401677765702084,0.34151350596896135,-16.05386112788444
119,1,B,0,A,0,38.38202968290741,3.9629559887114985,0.5069213974274585,-18.442934086504373
120,1,A,0,A,0,22.548698017888132,1.2794544473695737,0.39944482218326116,16.26500263112286
121,0,A,1,A,0,28.05655154794257,2.395018431884945,0.5638410738043514,2.469824214468918
122,0,A,1,A,1,30.930854689116757,10.741048347308212,0.47714599868250707,19.199685983915288
123,1,B,1,A,1,20.604585151890028,17.769955646340772,0.294905269510983,36.45548251375613
124,1,A,1,A,1,56.511467927626526,10.59985439142411,0.5119339819903579,-15.463230076815307
125,1,B,0,A,1,25.531173456633635,26.017278533159057,0.5875012058897364,55.6618662525561
126,1,A,0,A,1,21.15724214955132,15.300233837234916,0.4065914799810376,21.850874979386855
127,0,A,1,A,0,34.06002854295278,8.568569336737642,0.3017930894004723,14.750518468514327
128,1,C,0,A,0,20.109839391232587,4.4542837721133,0.39776145021306486,34.24319296758673
129,0,A,0,C,0,24.9926808322055,8.214125792761298,0.25272520272427385,95.17385729271749
130,0,C,1,A,0,32.48230992371211,3.1587078955589027,0.4233406781235392,20.66579844230191
131,0,A,1,B,1,24.395119624675754,7.980912976312554,0.6370159555114904,-1.0683254906473145
132,0,A,0,A,0,32.90401416418746,2.8413455851126517,0.3781764869485966,-42.5800017468049
133,1,B,0,B,1,30.94070785130858,7.651477147378527,0.46803730164797824,16.71240509159226
134,1,A,0,A,0,34.93791896110585,6.5230686198694965,0.3371091728360428,54.62037994807452
135,0,B,1,A,0,27.740454047178662,5.54923146275969,0.7435547846411548,53.140941851796235
136,0,B,1,A,1,26.786832072126913,11.801955805428662,0.3019297809074731,67.15633027625016
137,0,B,1,A,0,40.41095329910878,0,0.44064958054956593,-20.637364464862834
138,0,A,0,B,0,14.43513987188701,7.783053733890716,0.5027552854608088,-20.996537977567996
139,1,B,1,C,1,34.76458496402849,5.785722798736737,0.5725448585244345,6.438163039384174
140,1,C,1,A,0,29.207877435911005,6.423556004373681,0.2622011027141668,16.263759099404343
141,0,A,0,A,0,32.460414456686266,5.878168664674344,0.6111303712895266,-3.2839428691374444
142,0,B,0,C,1,29.163072441917674,12.327429919192754,0.49870035609178437,48.09633067105182
143,1,A,0,C,0,34.731961920604064,2.678852912852289,0.7147235693766757,-4.835722260223854
144,1,C,1,A,1,36.546402932718884,32.2752657602464,0.30248081252689785,-51.79983802900054
145,0,A,0,A,0,32.385437925944814,7.2084067493849044,0.321179090812804,2.161475323412006
146,0,B,0,A,1,28.93213777472511,8.056306037847817,0.24698534467395938,9.665529344030325
147,1,B,0,A,0,30.636404466253303,4.241822946734581,0.5355693048573632,-14.848635403453002
148,1,A,1,B,0,30.573477872036264,9.225021123662398,0.5101085569916303,-90.22203435433698
149,0,A,1,A,1,30.144037811109957,6.0134978336688185,0.4625483947753801,53.30679755584378
150,0,B,1,A,1,22.845240630748012,0,0.5026403358353126,-51.725801199342456
151,1,C,0,A,0,15.971797063550257,6.19008603373616,0.25552087714503563,44.79720042649536
152,0,A,0,A,1,29.224542184195215,11.106458919928302,0.4748366420641029,3.593448911469274
153,0,C,0,A,0,22.446626261285164,9.143682365213731,0.13134235200568867,66.20985387374853
154,1,B,1,A,0,30.621027382105897,8.53380864948136,0.30342699289026015,36.70433259654838
155,1,A,0,C,0,22.68453815690087,6.347871086351872,0.5898772848959045,93.17988395396152
156,1,C,1,B,1,29.866733717607012,14.404755964692699,0.6513473437478269,40.28415411805918
157,1,C,0,A,1,12.749536241371658,13.567829828675082,0.42755989386791576,-57.42646055961332
158,0,C,1,A,1,24.44424451426758,5.312452950031011,0.3878462687692982,-3.584607880467953
159,0,A,1,A,1,28.003275529104396,17.183638782583596,0.21536275088457696,11.615363185481977
160,0,A,0,A,0,23.16292287974902,6.558566988395074,0.27921336312781736,3.334334317569496
161,1,A,1,A,0,29.024285453851686,4.033802789788789,0.5152644669714265,46.99116308597232
162,1,A,0,A,0,36.73761689277943,7.336276258975341,0.46223942495848475,32.85212638808359
163,0,C,0,A,0,23.39831661419599,8.543602611734928,0.4117665443495503,31.998535769618083
164,1,B,1,A,0,25.333567494337686,9.867223040415455,0.24571367446957934,47.46205047495273
165,1,B,1,B,0,42.84687724168094,5.815220539748711,0.5633011203247443,75.45585492663466
166,1,B,0,A,1,27.893435231326976,16.179697417909175,0.4482785591502966,17.74836736592972
167,1,B,1,A,1,46.585290927399214,11.545267106788526,0.28777829549406864,-100.12360858619572
168,0,B,1,A,1,25.14585236651947,13.312616417688727,0.389681343999108,42.72379556844972
169,1,C,1,A,1,30.882154113110126,14.590964481392882,0.24506748834215933,25.397368299808825
170,0,B,0,B,1,23.08203135470663,10.066185796742888,0.37835000795375484,5.273137470988619
171,0,A,0,C,0,31.768455961821886,7.078172827508218,0.32876131144485665,29.34930239583547
172,0,B,1,A,0,30.209545031662394,7.130054389319738,0.24177646205504955,42.460578277247194
173,0,C,1,A,1,27.1182371631004,10.418657351557137,0.41242922932723053,6.597242679500267
174,1,C,1,A,0,20.221827404675356,4.612252489928627,0.37760388367211184,-3.0005102089916242
175,1,B,1,B,1,26.38863045742157,16.753044606563588,0.6132693628257317,44.89671244720252
176,1,B,1,A,1,24.131150170718094,13.23128030295119,0.41388254442395217,3.90227865643541
177,1,B,1,A,1,23.956502673393235,17.195950788109247,0.39672254638573984,-6.492476338985199
178,0,C,1,B,0,22.00724533095399,3.6741908862139336,0.45104902476607356,100.98181663250774
179,0,C,1,A,1,38.840855202231175,8.886947568901215,0.5858004609350157,-1.5947486053776636
180,0,C,0,A,1,29.84376685240014,4.066443752257448,0.4887922194807583,69.16797029306105
181,0,C,0,A,0,20.339580216567203,1.3851229259567068,0.5527453023775017,37.74098695067471
182,0,C,0,A,1,33.41201925057269,8.735034961674142,0.3467579538412379,41.02326040303312
183,1,C,1,A,1,27.01616746101815,27.76298597722596,0.37249086196046394,65.87970314778644
184,0,A,1,C,0,30.30976107351612,3.0656201456316445,0.33211895433277994,8.79806847495817
185,1,B,1,A,1,25.18408638185055,17.04679968995569,0.5793701383054373,-25.838229460655462
186,0,A,1,A,0,33.75560341566989,3.4126508671503366,0.472301752583177,-41.57394212481167
187,1,C,1,A,0,19.410561369094562,10.198551807679205,0.3622615228068699,8.694059050192688
188,1,C,0,A,1,39.643070989900814,11.094024347754383,0.4468260039783498,116.97867955509051
189,0,A,0,A,1,32.85142089539701,13.013067632563462,0.515636356020608,61.854181011625975
190,1,A,0,A,0,28.36716125127619,7.393760369752215,0.26886700285008225,-47.36769143933846
191,0,B,1,C,1,26.465014989131877,4.683407321896761,0.4019391075903923,5.750284135193979
192,0,B,0,A,0,40.86298679926789,4.688796979064068,0.37920581307687573,-14.11837570713979
193,0,B,0,C,1,42.798403547689716,7.895828644095863,0.24505997529730725,24.299117354188205
194,0,C,1,B,1,44.8560620696103,18.610213554131303,0.5744366282111625,95.22391309694571
195,0,C,1,B,0,24.1102719547699,5.963593194939399,0.40867010743697263,-0.4172100541204955
196,0,C,1,C,1,19.045105196770127,7.9290574830678215,0.5304277287242537,37.32405773114708
197,0,A,1,A,0,29.785164461027552,5.9867227586505996,0.40082284254895434,46.67018652417963
198,1,A,1,B,1,29.47260785170083,3.9131613667539895,0.6415074752496326,44.04404950929517
199,0,A,0,B,1,19.306508832435554,7.341333632302927,0.1273485853605045,37.59929951012887
200,1,A,1,A,0,23.483193652013554,0.32067925705112454,0.6261852366672599,20.924535998523393
201,1,B,0,A,1,37.44035316224088,14.435119617433886,0.31116300639884764,29.29641439866793
202,0,C,0,A,0,18.943865461130084,4.508661934571553,0.38563811156846584,23.11535628377384
203,0,A,1,A,1,35.280208612937415,5.689438856549089,0.4408765417654048,-0.9464220899907545
204,1,C,0,A,1,33.49476262965325,11.305777562215674,0.7044223278028083,-10.346712712292174
205,1,C,1,A,1,22.054712773504697,18.51354077928565,0.34125622869056993,7.223894906699863
206,1,B,1,A,0,30.515945529789324,3.106700457871283,0.3329397100749728,-30.526393588673393
207,0,B,0,A,1,34.25030903254376,12.874627602469294,0.29700997233762605,42.696436970811106
208,0,A,0,A,0,18.664105567024933,2.4375892437136732,0.5214214191184037,48.404901746291856
209,1,A,0,A,0,25.892644061977634,2.8780257455472844,0.24207811269625676,42.31179939282299
210,1,A,0,A,1,21.81448321922212,15.524215294907595,0.5316166691039579,-19.52065972005453
211,0,A,0,B,0,21.233634563045047,2.8886697577334535,0.3066707327403463,52.39112751349322
212,1,C,1,A,1,40.1744820792275,12.175882186080154,0.7536646309656763,93.553230998172765
213,1,A,0,A,0,29.805223202864926,5.554522199029904,0.5303642697324656,12.086665585008749
214,1,A,1,A,0,27.71700376279773,3.18019141581369,0.3384850306785372,8.759411885591247
215,1,A,0,A,0,26.18473112603435,5.135365510067575,0.5217379361935115,-25.714040791467205
216,1,B,1,A,0,20.83476168116881,5.091606784215233,0.42314642722338963,33.77383554023729
217,0,A,1,A,1,24.226023528891105,5.973217529637469,0.5778049165854923,59.434441496478996
218,0,A,0,A,1,30.970708589637592,11.596686110729397,0.34098713837105254,64.7135272388997
219,1,B,1,A,1,38.383999858389856,16.89346379598785,0.20192796620570858,71.50790173383655
220,1,A,0,A,0,25.867708346367806,4.87480233771849,0.38054853826690466,-20.514340315259453
221,1,B,1,A,1,25.38786998707036,12.209212023952041,0.4317964339519531,42.34813983184324
222,1,B,0,A,0,31.229359563135933,7.52292995129276,0.5284919466928591,-85.56581199988905
223,0,A,1,A,0,31.889935826969904,4.130846217762581,0.3957730970899294,-6.3078352549242815
224,1,C,1,A,1,31.981009987108127,15.295722554654123,0.26334295884466186,20.269585401043198
225,1,B,0,A,1,34.57770858184599,20.749060195369083,0.5533211356967301,7.985725266641833
226,0,A,1,A,0,14.444893231772184,9.210932850140601,0.4231074452462539,17.016350909102844
227,1,B,1,C,1,18.638494194649358,14.69971115300708,0.4881145462809009,28.433192498708646
228,1,A,0,A,0,24.063072022467605,7.6052617878859206,0.5446042228824639,35.92102866134218
229,1,C,1,A,1,13.426027162009547,7.462242227792418,0.4336984670809657,5.190885676720216
230,1,A,0,A,1,32.78636641607303,17.87003749715138,0.3696478225401887,33.91434825210072
231,1,C,1,A,1,20.25852950703683,11.23368184330718,0.21624532787781658,33.63171676012473
232,1,B,1,A,1,29.10994549419082,19.082284305759764,0.2155876379019866,-66.17872270168311
233,1,A,0,A,1,27.397656856310892,16.751506530483336,0.15538835001542695,16.40081599760087
234,0,C,1,A,1,18.248532244841343,9.603911305533849,0.26740974091679803,16.312815607857267
235,0,B,0,B,0,29.10115933312581,4.637182069482103,0.47307902740650687,75.88088092481763
236,0,A,1,C,1,20.117299496783193,6.253764695317299,0.3736433527960333,-164.59443458920995
237,0,A,1,A,0,30.26079581162214,0,0.5507023876494416,59.45993634282681
238,0,A,0,A,0,20.949708939784053,6.526537776292097,0.5743209822169969,7.665984782842624
239,1,A,1,A,0,24.716678123232704,0.8662112917585967,0.37900633599342864,-48.72816274155069
240,0,A,1,A,0,29.899621110127804,6.354655612589873,0.4683416813169619,-33.81937080508555
241,0,A,1,C,0,41.15515957003275,2.2285451737588593,0.4066873772685979,26.209545990590296
242,0,A,0,A,0,33.981033442664604,5.261656859234155,0.5977797082170135,19.41715094111193
243,0,C,0,A,0,31.295662275890713,6.632533791551046,0.16870283067737404,9.476174866635532
244,1,C,0,A,0,22.153081181796594,1.5085283808020393,0.11885052722418492,67.61214826052975
245,0,B,1,A,1,23.40762219352252,7.151257096775497,0.4536097741934366,29.56089372668677
246,0,A,0,A,0,28.50865456315242,7.728806509703773,0.38691872631980545,-38.878750429102034
247,0,C,1,C,1,28.89616769460183,8.917634214124272,0.3368486388352396,4.70700402721519
248,1,B,1,B,1,48.17436411033671,9.578286396638266,0.19186334063277438,42.50587725861561
249,0,C,0,A,1,35.52797629707325,11.542590198387758,0.4657156543093971,25.67263816751011
250,0,C,1,A,1,30.209237993813282,5.424190946958775,0.2829352435662494,-3.576581604763632
251,0,C,1,B,0,24.393222375131113,4.578614287515187,0.34343600134947627,56.80633833362875
252,0,B,1,A,1,23.435497148035687,9.196661112183326,0.5123650541795236,32.3872921670143
253,1,A,0,A,0,24.15043577735582,1.8883158396331465,0.4990591167031213,-19.1312046939345
254,1,B,0,A,1,33.94145541285902,16.519188716910698,0.41731029651392604,33.65540680423485
255,0,A,0,A,0,46.04104412253055,3.1162181463499956,0.6579607663389648,54.85432582858543
256,1,B,1,A,1,26.864467946888844,15.109364653778721,0.5191364060463216,17.19162550225511
257,0,A,1,B,0,23.535510023260503,0.20815312117690254,0.33409243341370914,79.20254434945983
258,1,C,1,A,1,29.185864802640758,16.235519028465458,0.532701512200573,16.19474651046334
259,0,C,1,A,1,19.763702568786567,10.549016603884054,0.2986479925504511,8.315159081538713
260,0,C,1,A,0,21.310548636826837,5.331114072808199,0.2607180326594547,57.35149335153861
261,1,C,1,A,1,26.371853154972136,12.319564752483993,0.17591165993652078,13.48980798346653
262,1,B,1,A,0,33.008175981984124,2.196523753534714,0.4147820463905922,44.43465914699124
263,1,B,1,A,1,31.28050405356668,15.658131969095098,0.17416477029780655,66.54152022987863
264,1,B,0,A,0,19.19761963332869,4.390283466680997,0.3806863538092173,44.48595105317949
265,1,B,0,A,1,42.42072358953171,12.107237133982888,0.2793042552115425,28.144421878582918
266,1,C,0,A,1,20.30234814990465,17.20096506110442,0.5342484092881393,-81.59461782741755
267,1,A,0,A,0,30.686266242318595,9.679451705242531,0.767651269763666,79.25503800942126
268,0,B,1,A,0,25.940824394369585,8.85048416250645,0.4216021715171956,52.16507700033412
269,1,A,1,C,1,36.5094686417426,14.395905978580588,0.5435420470466737,15.156339313012268
270,0,A,0,A,0,53.31944827076948,6.622777137478795,0.21732755742145407,37.82039130268266
271,0,A,0,A,0,46.06738079577694,1.2515093482462794,0.4990833156355534,-64.88794325789195
272,0,C,1,A,1,27.621615583978148,10.061188537947395,0.4099080681731064,30.913070731218944
273,0,C,1,A,1,21.1735563412644,10.406679122365638,0.31746739805727675,62.30977643066989
274,1,A,0,A,0,44.217309614353226,2.958805257367708,0.27211673262720093,28.371891571853368
275,0,A,0,A,0,27.843919013546742,8.938197610286995,0.38068155246663676,40.86154034968277
276,0,B,1,A,1,27.622629317993596,5.529583381177263,0.42382831705675106,3.209485521343293
277,0,B,1,A,0,26.91597967069355,2.4883851404722983,0.512815086199367,22.689810988825833
278,1,C,1,A,1,59.402385881120814,19.471015083179303,0.5053261185099105,22.90323842143411
279,0,B,1,B,0,22.737686678210302,7.149317049214101,0.34258859881047377,75.9825648584767
280,0,B,1,B,1,25.131415085992575,13.272847516493844,0.4334780677444155,-30.217875882001323
281,1,C,1,A,0,31.270349531219843,9.910144640470381,0.283239707012286,15.157075712074185
282,0,A,0,B,0,29.01494664026605,5.722422625575621,0.5201968485868843,31.22950592835093
283,1,B,1,A,0,35.35561354428532,8.096214092110475,0.6623854009492451,53.79669229373152
284,1,A,0,A,0,33.11857680597154,6.133294498039271,0.3550645110387693,-37.48350900663342
285,0,B,1,A,1,33.154433596852684,6.9905715799374075,0.5927147171026588,86.48368046734205
286,0,B,0,C,0,25.368609695806313,4.630451970119345,0.6533160540074555,75.15856499703176
287,0,C,1,A,1,29.31922677445202,10.990650449104571,0.3925173583758771,-51.738771431183096
288,0,B,1,B,0,30.724084805197514,5.572161003437714,0.759077796114882,-8.136910753861859
289,1,A,1,A,0,27.52615527895107,5.793245826098616,0.34510813108007404,12.891053941931645
290,1,A,1,B,0,31.940470219980995,8.531767061369395,0.4178393108378856,86.87458515866017
291,0,A,0,A,0,24.187080060972583,8.16811999285818,0.2666635967677779,23.766181921357898
292,1,C,1,A,1,23.72123396538013,25.455953034034586,0.3145194404917748,-0.6031432307020239
293,1,A,0,A,0,38.741116505668295,3.4004383652267762,0.46045174049695975,-23.51255250361499
294,1,C,0,A,0,24.418772812622002,1.3671960780486527,0.2673573240804208,68.74655501944036
295,1,A,1,A,1,30.9065824186301,16.282905157279792,0.24854127664843337,42.611082544148346
296,0,C,0,B,0,27.046782280962905,2.585500585849815,0.5180114176844958,-49.56906386871496
297,1,C,1,C,1,44.73206243400205,3.4689433158036245,0.40290976514563176,-6.618186163274224
298,0,B,0,B,0,17.408624325764084,11.393080197203975,0.3869296012289497,83.8505311094088
299,1,A,1,A,0,25.667247855849993,3.8932857389241913,0.7129758096895664,25.916860650740766
300,1,B,1,A,1,29.89509590577821,24.096198007326212,0.25606055130163125,26.01481553250218
301,0,C,1,B,1,22.57406086520012,3.7560455354277638,0.42102986999221254,30.13895935652686
302,0,A,1,A,0,26.595730016161845,4.831511139004244,0.377819433110955,-35.56890806363777
303,0,B,0,A,1,25.063094858357992,6.629741442162667,0.2803223115363589,-13.838542142588949
304,0,B,1,B,1,45.135971889545,10.181305115322091,0.25245300213263455,69.49323141214737
305,1,C,0,A,1,28.06788559663631,7.030060065621254,0.24105242563581558,23.177049142238978
306,1,C,1,A,1,33.949432254367395,10.09981800861981,0.39266954503833407,40.19344153560699
307,0,A,1,A,0,23.227226380131643,9.436057440752535,0.35558603126309546,2.4282996352853274
