id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,28.85798452865118,4.66328108561371,0.17942754849359543,61.79428808086191
2,0,A,0,B,0,31.74057521004611,3.434041135427673,0.3788829649906291,14.323636661922315
3,0,A,1,B,1,24.463536397742928,10.299832939832216,0.5722479375686372,-32.27023796508705
4,1,C,1,A,1,28.096999201567055,12.701934125219836,0.2950145572592102,-9.781675312922946
5,1,B,1,A,1,37.9761491788428,18.24804392780733,0.33591637894612797,-18.196620836470032
6,1,C,1,A,1,39.61804682601206,26.079606853856472,0.5466631681753771,31.149959005628013
7,0,A,1,A,1,15.979714334183363,8.727787551156805,0.40988925614781935,24.12896854116577
8,1,B,0,A,0,26.539688813038897,5.307075062124368,0.5064858528536612,14.024828222060432
9,1,C,1,A,1,28.11014319835626,20.818764039190636,0.4814912165593502,73.40435962562967
10,0,C,0,B,1,51.69620077186741,11.241752513767732,0.4965107918405487,23.69098648175124
11,0,B,0,A,0,17.72831432939348,1.4603519722086666,0.31115426209619995,33.77705653147524
12,0,A,0,B,1,22.424247553832505,13.19037134647489,0.5140070422667513,51.06443654890362
13,1,B,1,A,1,27.05399490219045,19.755840794714082,0.16070754963385317,41.318510024418735
14,0,A,0,B,0,22.580511757042352,2.3320413751257307,0.3104627696735383,-52.82413386669306
15,0,B,1,B,0,32.30929204540941,8.45166651221194,0.4222816024860809,1.238823534765686
16,1,A,1,B,0,26.572956192610036,2.658952001068637,0.4873715552986323,-104.79469878318235
17,1,C,1,A,1,17.793910437328087,11.811627574831348,0.5841552966787136,8.300966368461946
18,1,B,1,B,0,28.031411318701423,1.5776569109785914,0.3983220264036054,-66.33280924207772
19,0,A,1,A,1,22.951998830670284,12.359704322310721,0.31099651626828634,-9.46623674912038
20,1,B,1,A,1,25.9378052408634,6.9804127965973635,0.39744722177586117,89.04997374877387
21,0,A,0,A,0,39.54516992201607,2.0952560717909927,0.49445624819977246,32.40404102930303
22,1,C,1,A,1,28.7412633838072,26.31328580423051,0.2160573843901615,117.9057079571749
23,0,B,0,A,1,36.807443114634054,10.156390076239378,0.37419875162140803,-70.70007765473667
24,0,B,0,B,1,38.904808228376865,5.734919450850645,0.1451440960850394,27.3145419298119
25,1,A,1,A,0,23.658132785446448,4.292333788584181,0.37774789349318094,-5.86980374279846
26,0,B,1,A,0,27.84828087940941,1.6264662261628766,0.2844809818967961,3.8257604790663216
27,0,A,0,A,0,18.794430540063292,9.717748394042756,0.5618816868612774,-16.880004159092934
28,0,C,1,A,0,34.507593377057475,8.317760149424558,0.3945112810568707,-22.572366003811382
29,1,A,1,A,1,34.11590656819892,13.590501653550046,0.5542727521214679,84.5864798532515
30,0,B,0,A,0,29.837031704511972,3.0508647099047357,0.151579876315735,18.895013889135402
31,0,A,0,A,0,35.437380256100916,4.1703402894847965,0.27249758593569434,-7.589258618493833
32,1,C,1,A,0,21.91254900254955,6.341642879322297,0.40373782365678634,89.50345879408883
33,0,A,1,A,0,32.19646536348475,8.985902072988383,0.4912219554864466,21.190611209811046
34,0,B,1,A,1,49.84884219302833,7.377084560618625,0.44758791937581305,15.715758145573636
35,1,A,0,C,0,29.61749020330491,7.313041760286238,0.7619239962078894,50.29217613833846
36,0,B,1,B,0,44.60011390527227,6.178137253016841,0.6215379268071266,-1.9715421720685171
37,0,A,0,A,0,41.355449455672115,6.83286540071377,0.5668669449028976,-63.00849651344237
38,1,C,1,A,1,32.78847757752098,11.533811898674896,0.3194147055264386,16.083576802629437
39,0,C,1,A,1,20.95482298368879,7.462145085289853,0.053597323522840384,-114.73345756045157
40,1,C,1,A,0,15.611730608714192,8.354039812176403,0.6351123206472962,35.36222319231646
41,0,B,1,A,1,19.07526000528821,9.653095727339192,0.5437313765596009,-12.607144404145409
42,1,A,0,A,0,36.726226518467385,5.660547419589211,0.28507133370300375,36.109296362850266
43,1,C,1,A,1,17.43233751912358,16.88162369097105,0.2590377551280322,-12.141528476331473
44,1,A,0,A,0,34.6953720171213,6.6491692220014516,0.5240730664183957,-17.371181027255453
45,1,B,1,A,1,43.307212056260084,14.266711795960275,0.27243302040834777,27.599115241942147
46,1,B,1,A,1,15.803273517297832,10.965599302940227,0.4952598805766333,6.284851881558019
47,1,A,0,A,1,20.517762125685156,3.6224451714117585,0.5730015116210135,35.99608855821262
48,0,A,1,C,0,18.524614341272816,8.232480257709772,0.3596474780113978,-43.73696512956489
49,0,C,1,A,1,39.67382629978735,15.20785012179094,0.41211667492321713,67.80167325778962
50,0,C,0,B,0,40.39877868118925,0,0.6720620820292731,72.38682438444782
51,0,B,1,A,1,33.82036625712981,13.668058874707025,0.18235523270762113,19.061887692640315
52,0,A,0,A,1,45.537406024492405,7.5870373692428,0.34234117413815046,-16.996485698695352
53,1,B,1,A,0,18.052186947715445,6.430802209674633,0.5121785703593061,53.84880165867995
54,1,A,0,A,0,25.72382409554697,2.4813652719859896,0.3460797288816244,3.321168996249952
55,1,C,0,A,0,37.47935359263405,4.517908826331253,0.42900803426777734,13.972598481660118
56,0,A,0,A,0,19.25261716801241,3.7004300654537503,0.3543793181250293,-79.25758428527567
57,0,A,1,A,0,36.87838435899102,4.181270404267735,0.6565368023208704,90.23305290023144
58,0,A,0,A,0,38.07959851094397,9.440551165351872,0.1997083974237087,35.74746463152384
59,1,B,0,A,0,29.509371960390297,3.030891313076319,0.38565428712920746,59.68010778933626
60,1,A,1,A,1,23.801783079040707,12.698997010020356,0.4165239667014235,59.55219284859847
61,1,C,1,B,1,25.20914735651641,14.262828186222453,0.3081036365139781,56.424604296710434
62,1,A,0,A,1,35.82461511333692,15.058978660842001,0.18702197022801598,29.145490757490965
63,1,A,1,B,1,22.22373732430874,16.490237064693616,0.48726153707872666,-52.041748020300915
64,0,A,0,A,0,33.57775740633675,8.701304505009913,0.2779554646743926,20.271339254045458
65,0,C,0,B,1,37.51613206288556,12.967372451758372,0.6490646099275673,-9.952312657180396
66,1,B,1,A,1,27.078662696275547,11.675061604997035,0.321070464462528,75.57647415786865
67,1,B,1,A,1,28.836971139721662,14.061870349283586,0.24621463272329566,6.646778628056561
68,1,C,1,A,1,23.632898281555008,18.82368517055098,0.41955149620476,0.8037937908555008
69,1,C,1,B,1,21.913226766093704,8.82930160755106,0.2656968369939687,5.999697325877275
70,1,B,1,A,1,24.22782138284264,1.1497287463087424,0.21111120625738605,31.836395344335198
71,1,C,0,A,1,24.698753145314377,4.679350548572721,0.4964514470589929,-12.884721141948418
72,0,B,1,A,0,28.62559903541235,0,0.43989712720205965,26.85028872722102
73,0,B,1,C,1,22.82053823201649,14.416179656492591,0.3303128974508979,19.870250653183824
74,1,A,1,B,0,19.092564119131723,3.938084182161137,0.3142108612062216,78.12084358317378
75,0,A,0,A,0,36.783594059265994,10.696990470846218,0.16661026938742546,13.573893801441145
76,1,C,1,A,1,31.65370549301938,21.373338500497276,0.3932009588167897,11.577062623292482
77,1,C,1,A,1,41.22570294930783,13.457941350740871,0.4026259974721839,67.60364421267383
78,1,B,1,C,1,44.96150954317032,16.548024614993185,0.6156035762466839,54.584732588136156
79,0,B,1,A,1,20.735504885246097,11.053449459302156,0.2404531080462268,67.08874165588676
80,0,C,1,A,1,26.342570394557377,11.04030845102818,0.2800417232381125,14.091691925361042
81,0,C,1,A,0,21.85005478475305,9.062733366773355,0.458925840688568,30.518906218604265
82,1,A,0,C,0,25.030134352850926,6.48160471004659,0.36420315968589984,-3.6405590373537713
83,0,C,1,A,1,23.577320254371596,10.47970818311355,0.4509891963126424,20.095388439256332
84,1,B,1,A,0,39.58628107020424,8.684371053685346,0.18626746662961718,-18.29501518464094
85,0,A,0,A,1,29.346694242978483,15.86580705474379,0.3213380207505037,15.431234678765023
86,0,A,1,A,0,35.0841502687789,4.199960921057076,0.3879752394003406,78.08837995202127
87,1,A,0,A,1,34.36574028055032,6.048404017281268,0.28319294195608935,36.75515694254446
88,1,A,1,A,0,43.839967732312005,4.442634043737922,0.6372968588972382,8.579242591614037
89,1,C,1,A,1,13.847351382255944,9.628231918706764,0.523531948783696,9.480096747960951
90,1,B,1,C,1,21.18305935354063,19.395414523976207,0.8009812326072403,45.750336362372025
91,1,C,0,A,1,49.74414434879586,9.988166150843922,0.5671926889609463,35.43575399408779
92,1,A,0,A,0,31.344603747310185,3.899861267454729,0.31999243563486496,34.25336453789781
93,0,A,0,B,1,30.46788718155492,9.004920943546978,0.4667866542343719,15.626861564443326
94,0,B,0,C,0,35.04954970968318,4.805094675803109,0.3499033853834013,-21.787351568506253
95,0,C,0,B,1,28.314692263529594,14.917935503611247,0.4561192383657227,-17.416835447431716
96,1,B,1,A,1,30.666456597410416,21.766936068877467,0.3570196970536724,64.32487526161266
97,1,A,1,A,0,28.76438859253799,0.7104295986254723,0.35561672461606775,56.19294501251123
98,1,A,1,A,1,40.0654319083456,6.2117981912335765,0.3085041110109765,1.6527419757850375
99,1,B,0,A,1,16.65508466288582,16.423625383770236,0.1900194630771558,17.716208393793355
100,0,A,0,A,0,26.719386216825065,4.196894997434542,0.23272001057048797,53.91020654099953
101,1,B,0,A,0,19.823311469628333,0.497780853738198,0.22622467430899437,-18.669138101231113
102,0,A,1,A,1,35.550069460636266,6.769909391713499,0.5304411195769835,72.67316413075224
103,0,C,1,A,1,24.964987515513087,11.305578765063293,0.34888030555779065,-6.594951189967286
104,1,B,1,A,1,28.095606913670668,7.205747007590003,0.3687070421813197,-15.252973483317675
105,0,B,0,A,0,24.266103216516832,2.5023768174420065,0.385126948832652,130.0756466033219
106,0,A,1,A,0,32.4668104897286,4.977559589358694,0.38095742697193913,-8.559288970141932
107,1,B,1,A,1,28.40631193882991,18.207574936458006,0.3482689640537151,-12.872432312201731
108,0,C,1,A,1,19.244626886670815,12.740017186873063,0.4024166974704611,55.761218715356954
109,0,C,1,A,0,18.109162422840136,5.301971216847438,0.3523988621707437,37.35968821641151
110,1,B,0,A,1,30.46204696426381,14.025615918206674,0.31136795634892506,-77.37127985508728
111,1,A,1,A,1,24.713312155979164,19.82926127120173,0.42113701855291863,-2.8866877055411813
112,1,B,0,A,1,45.10952812812007,13.41067096417785,0.3519603399186594,-0.9218181306442546
113,0,B,1,A,0,19.718732725293368,0.9231944068195599,0.4207112222103875,-30.719255245568995
114,1,A,0,B,0,39.31213961745773,3.5185556707066556,0.3440122526024818,-16.490287153856848
115,0,A,0,A,1,26.10667257200285,12.189333256853814,0.3076650914877592,74.29728975457806
116,1,A,0,A,0,18.440908523934,3.013890679251589,0.3651156083644399,-14.702573743885928
117,0,B,1,A,1,40.887192774817095,7.331581913819109,0.6869782454346555,-28.83017719789534
118,1,A,1,A,0,38.23884773683346,0.8436030390882516,0.3755201996613151,52.43129692045003
119,0,B,1,A,0,28.576796085884087,0.8543335963249081,0.3040252637166943,-104.64797609069181
120,0,A,0,A,0,35.858022207565604,3.1952130294572565,0.30090291908892425,-23.19395192601847
121,0,B,1,A,0,19.011829264108613,11.197406796384993,0.3897697807374261,-50.61519389861441
122,0,C,0,A,1,19.468094197667504,10.647252611183902,0.19796514037947333,46.59539870853554
123,0,C,0,A,1,27.429538695159515,0.7150127356550726,0.47042571327878174,-27.553329015242134
124,0,B,1,A,1,17.905036874993744,10.161599833332142,0.475838801559954,2.102171404205592
125,0,B,0,A,1,23.004179335843588,15.077713955904825,0.19631223562186637,43.5340612111231
126,1,C,1,A,0,18.813745287840998,5.240196736112444,0.66466332237893,50.04199280234714
127,1,C,1,B,1,25.637567847133077,15.603190734327809,0.3245713630317301,24.889002873350933
128,0,B,1,A,0,32.64000807553996,2.365478873915685,0.336152157042248,26.05611067693627
129,1,B,1,A,0,36.0449387662261,10.4068004538561,0.34490026127023515,55.38535090017314
130,1,C,1,A,0,38.04511135310645,6.938113358417325,0.5615282255582492,83.98980522631601
131,0,B,0,A,0,30.658499999361975,3.402082816493749,0.31861387382518636,-0.8400490102101479
132,0,A,0,B,1,34.95977297443969,9.919250183219658,0.538439561502706,69.487303178957
133,0,B,0,A,0,32.9967579035503,8.108292989556716,0.36352734579552476,52.912431984804186
134,0,B,1,A,1,33.57003405512861,6.93281160457379,0.25256548286767994,77.7691725942345
135,0,B,1,B,1,28.952135925109047,8.44128809271449,0.29958481533522274,-18.234935119711288
136,1,A,0,A,0,36.553736252723596,2.2519243363589267,0.5386566968746961,50.33374264830036
137,1,C,1,A,1,21.19721148194855,19.398120332505407,0.4109931079148905,41.35797164583012
