id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,27.839045544477813,4.31012063341504,0.4728928300949804,4.340579289703211
2,0,A,1,B,1,31.17677330403075,11.550113179723269,0.6669419141051165,113.29564676696403
3,0,B,1,B,1,24.799131583386913,11.94811756158335,0.44171881629651966,37.9951934391036
4,1,B,0,A,0,17.798522639062885,7.707671387091756,0.47249110319010673,26.821291134336636
5,0,A,0,A,0,24.095539072816234,6.705402343193957,0.596450609443888,-18.152264453034498
6,1,C,0,A,1,23.33029589679543,9.432745851449962,0.34161899116069383,-45.37201941318693
7,1,C,1,A,1,22.330678138785448,12.834094651950176,0.36407979864655793,40.33788555809498
8,0,C,1,A,1,22.636047754447258,6.630906491364908,0.5699223087150432,85.79455507019055
9,0,B,1,A,0,31.099277873747138,4.634521943885034,0.38343854710149805,6.693589833452583
10,0,C,0,A,1,36.02869914766002,8.048685168939137,0.5783202582694681,11.93995699945051
11,0,A,0,B,1,36.82262945704315,4.07978673844761,0.507596836248409,62.047661166310604
12,0,A,1,A,0,19.4771581772443,5.369161602613507,0.18116170348600302,-21.986973575234593
13,1,C,1,A,0,42.36547145770601,4.47346260239002,0.5844765381925028,54.18573660807842
14,1,B,1,A,0,27.433775393834267,8.332381696150657,0.2900277409269072,3.030226899009474
15,0,C,1,B,1,21.963608006286545,8.328960916528862,0.26126234842146884,12.998349972374907
16,1,A,0,A,0,24.612580085132606,5.107941192378276,0.5278104233829825,44.44817589491585
17,0,A,0,C,0,30.366216443818548,0,0.5977639741988316,12.998729729713236
18,1,C,1,A,1,23.600554254651986,11.341867790932882,0.4129714424466528,51.753083423776346
19,0,A,1,B,1,18.10061341239652,15.330650864323498,0.32424777188154824,17.775386183664
20,0,C,1,A,0,29.89295435889959,5.4438048104380865,0.5282276286893209,3.242727336768098
21,0,C,1,B,0,31.789595850707013,2.290996092013392,0.32905424270669986,100.24030038020895
22,0,B,0,A,1,37.195541646115835,2.487877806839194,0.5275687094408921,7.416790250364558
23,0,B,1,A,0,29.06833087590012,6.201945856401178,0.2575687174912875,52.257676900329294
24,0,B,1,C,0,20.224779566982136,5.455395269073896,0.5141839171524323,-11.763598186936566
25,1,B,0,A,1,28.471974272054332,13.084807174791226,0.48600744634987003,33.24857000744913
26,1,C,0,A,1,55.041993972757524,15.801954846013798,0.2684978704216047,30.58669103194191
27,0,A,0,A,0,30.77033478225787,6.736815282239265,0.43926995560542303,-81.50373624715638
28,1,A,1,B,0,27.811661465836785,9.150742546152818,0.1709816598016019,22.03620925390602
29,0,A,0,A,0,25.22599810883478,6.756072781656046,0.3436345236292845,-21.068100905367523
30,0,B,1,B,0,26.590035642542095,4.51510952714769,0.49495322059705205,-3.596115207588504
31,0,C,1,A,1,22.06612281576596,0.3007449033062972,0.3498299039364775,-47.37955882820616
32,0,A,1,B,1,34.37352692021328,4.781257313810263,0.4187476128859129,14.623870160567593
33,1,A,1,B,1,26.85374677760933,16.970563452622812,0.4925653388829913,-1.8812172535761853
34,1,B,1,A,1,25.049690071247518,15.438280099436147,0.31609354247907995,91.949691573345
35,0,B,1,A,1,37.26275769179635,7.970173583922788,0.5881073600898756,-44.53165258227956
36,1,A,1,C,0,19.482648113987366,3.6789876592344877,0.42125137267402385,72.21892465912518
37,0,A,0,B,1,41.50872010432049,5.147058432453513,0.42642017561556295,88.3662084736329
38,0,C,1,A,1,27.338140339057315,10.52236843421911,0.3338811551503617,58.50634660418852
39,1,A,1,A,1,24.544899793323985,12.920216874253757,0.6001947112110596,96.03358106380689
40,0,A,1,C,0,23.087137283598118,6.509852104872352,0.2946576701956123,-18.235391152776984
41,0,C,1,A,1,25.889779252257135,10.722804950447214,0.5654513853634061,18.782318378138513
42,1,B,1,A,1,32.89083777481329,5.5681450446127805,0.38475575830484493,-7.93621953588875
43,1,C,1,B,1,35.43565555423473,11.22229544633415,0.44982237895006777,35.34543811071146
44,0,C,0,A,1,28.17474634746463,10.375623524405531,0.2309338982821534,8.662640588480338
45,0,B,1,A,0,25.96924253247333,5.779102650443856,0.4842306358902378,-59.57676874019543
46,1,C,0,A,1,18.875396422350878,20.145400260673046,0.6807796790844973,-7.204255774687621
47,1,B,1,B,0,19.703325743995297,2.2857733095963124,0.3548877648375038,52.04993839646397
48,0,C,0,A,0,30.476158333969046,0,0.46051734131671673,48.69091193415693
49,1,A,0,B,0,32.548666060207154,4.30195398801917,0.5125062948584268,22.342293114279947
50,0,B,1,A,0,45.264827739132215,6.876144098720851,0.3776189128469618,-3.3436546630378565
51,1,C,0,A,0,32.293644538244266,0.044230020861688146,0.42220399629256455,24.256409784065443
52,1,A,0,A,0,30.30646556278067,2.4190243134365623,0.4259696428341653,101.67585762418936
53,1,C,1,A,1,20.40447463926392,19.316170516178566,0.43772176610117924,21.447311657252566
54,1,C,1,A,1,35.87289479966563,16.869376734440568,0.238223494278154,36.90275534842631
55,0,B,1,C,1,30.369944033887368,9.750275297239405,0.44498094175053826,-13.420841657537572
56,0,A,1,C,1,34.09872112516643,6.363148533205731,0.2023993190022009,14.800067823434901
57,0,A,1,A,0,17.79460513072807,1.7888659049432878,0.31161942897125755,27.94214077601177
58,0,A,0,A,0,18.33976806198048,5.247274161031231,0.5687224610543696,32.056087192144616
59,0,B,1,A,1,24.826231989790934,8.137225127345593,0.5054362391648529,34.481837246958655
60,1,C,1,A,1,25.314499289573398,21.454446984029172,0.1905889436792037,7.7488744063030826
61,1,B,1,A,1,29.153097468188243,16.872107227501974,0.23012475343106645,29.017685267468813
62,0,C,0,A,1,33.859612030216894,9.518921095496678,0.2765447333297209,11.891323821664088
63,1,C,0,A,1,25.894707085599986,13.024445794416074,0.20104093534953285,34.3106975371373
64,0,A,0,A,0,27.65112077385576,6.389103628674169,0.34133421049527846,-1.0979478808367986
65,0,C,0,A,0,20.85612401652641,6.478071490577865,0.303263906676002,-43.39127892900126
66,1,B,0,A,1,25.618022340694036,2.930711967061157,0.25522923014278753,29.2536656787563
67,1,A,1,A,0,34.40434494785121,6.801097607483654,0.3963340148485235,3.164939572383272
68,0,C,1,A,1,34.56579066968939,5.835093408831634,0.11362678207826334,-14.186885760344424
69,1,A,0,A,0,39.89037371468231,2.4767604662142517,0.6020530844178512,-28.582413430792236
70,1,C,0,A,1,31.186226424496326,9.529461733493239,0.19559064163371598,25.424639510981805
71,0,A,0,A,1,31.836792475773116,4.399882230664221,0.32330215936788964,5.09456583443451
72,0,A,1,A,1,29.377331235564995,6.477986939880839,0.6112940399459028,4.420790103595772
73,0,B,1,B,0,28.698426823255474,8.249309305983388,0.35383988269756683,-68.82225136876444
74,0,A,0,A,1,18.53493140119662,4.478452506133744,0.6000759687350179,26.6862037515422
