id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,16.80006073216899,6.106659702141014,0.14369645526315905,-37.049230325053315
2,0,B,1,A,0,31.286018147982887,7.087995475249719,0.35569865586307786,45.52214190435596
3,0,B,1,B,0,20.863454638885834,0.49705533986646167,0.1677764826035495,25.627831627039505
4,0,A,1,B,1,44.557862525055064,12.43462772451548,0.5967080164371125,21.85317981224183
5,1,C,1,B,1,38.01949449306942,11.760705022522647,0.7407594612972955,43.447122105676726
6,1,C,1,A,1,25.918248989027038,13.594585021749864,0.5927919489965889,60.05747202481912
7,0,C,0,A,0,13.150382933008748,1.6217344765691237,0.33988725347861665,-3.1902492711212744
8,1,B,1,A,1,43.80414435531795,8.34159073603454,0.19895724939217407,36.37483998807455
9,1,A,0,A,0,43.868618828347145,5.219492151414897,0.5055352671451662,11.224957709795142
10,1,A,0,A,0,30.05361562436432,11.04696229646234,0.23460523723731447,-7.580218323139608
11,0,C,1,A,0,26.92650383981305,5.210878552295229,0.48845558713523807,102.4320500454594
12,1,B,1,A,1,29.792043045590102,15.249955357160166,0.3851074997424422,-12.184276651758431
13,0,C,1,A,1,27.251147073990886,10.14650303036195,0.45335960208408926,44.355981229145925
14,0,B,0,C,0,31.39259010045279,6.125858611324119,0.5902316380723366,4.619087459153468
15,0,B,0,B,0,41.211598265699664,8.92548280432261,0.23958642548169484,29.778919390297446
16,1,C,0,A,1,34.754109528222074,15.105716355194039,0.3641314136823463,62.965904590779054
17,0,B,1,A,0,21.999968932565505,10.977371619349235,0.2331423245062175,59.89510203847548
18,0,A,1,A,1,26.042725494386545,12.552100364718802,0.4264916963106115,-17.327972964070973
19,1,A,1,A,0,41.70860974711648,1.3982574699055297,0.45965504949651753,-39.52025571084149
20,0,B,1,A,0,30.302352747607465,7.942274179949873,0.3343186171323091,10.75258820945193
21,0,A,0,A,0,27.11484855235159,0.0013788663795670786,0.5360666784405782,-32.22600159828045
22,1,B,1,A,1,28.492629796800784,15.088150917265482,0.42236885679307695,63.40049305513666
23,0,A,0,B,0,30.609838671912758,5.805034473360195,0.3858389001284532,31.741463914605454
24,0,B,1,A,1,18.424855608684584,11.01096833360473,0.33735708550786436,26.64610474042218
25,0,B,0,A,1,37.7909078876296,13.09484765659335,0.5693187267517267,22.57483364175452
26,1,B,0,B,1,35.34259382520575,11.255889088566374,0.35417216588198247,-12.129226468481313
