id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,19.072371185609192,16.03451847508719,0.4839640828925419,47.20036298218854
2,0,A,1,A,0,33.104601990079416,7.240857642878934,0.4746260607814445,-11.53930099294664
3,1,A,0,A,0,37.48488994337954,7.819063071294782,0.407574778978419,11.28227477339096
4,1,C,1,A,0,27.695546575315845,10.137453045295077,0.38689815969630065,49.810045249132656
5,1,A,0,A,1,30.03333440947207,8.992602504753144,0.3385580326677253,47.06534427937734
6,0,C,1,A,0,21.537319455634844,0,0.46793771945490115,45.21381980804925
7,0,B,1,A,0,19.40053978551837,6.04292867787011,0.26401538474921515,-7.480795852118149
8,0,B,1,A,1,25.09654968785287,7.722850713781331,0.207190835507415,25.89872091718586
9,0,A,0,A,0,17.726324755204917,6.5915839936304,0.33178935225201917,-13.198367773948554
10,0,B,1,A,1,23.599966533844395,8.191249390735571,0.42618680817446447,-20.278571335241153
11,1,B,1,A,1,16.187967881767797,3.541901565405068,0.40602693581941124,-55.22320408153678
12,1,A,1,B,1,29.462726293826133,14.783757463637725,0.41233313580519,47.2887335603982
13,0,B,0,A,0,16.15931016099961,1.800532279268615,0.475496404780924,0.4804392208896324
14,1,B,1,A,1,28.868693430827918,10.053585078344444,0.35048735360678024,-24.646775705279744
15,1,A,0,A,0,20.830063595125505,4.3815835763631705,0.43033331216077864,86.0082490382566
16,0,B,1,A,1,41.513743440300324,10.599155187376377,0.26439237202455895,116.98793683183715
17,1,A,1,C,1,37.82183452766179,16.14800809855205,0.29318263908180453,-10.526030142294918
18,1,B,0,A,1,34.898285887924374,9.471293392158355,0.673557923367887,18.80426069075874
19,0,B,0,C,1,22.612513027151078,8.328034509287331,0.3508216039344061,-14.144046389314923
20,1,C,1,A,1,28.33338999318628,18.54481992150705,0.4787502607549424,-23.294659723243555
21,1,A,1,A,1,43.11500633757066,16.100440338758354,0.200776454361938,-4.514433060061222
22,1,A,0,B,0,24.46104937100748,3.1194229432798917,0.26712420192562286,27.648870769474016
23,0,A,0,A,0,18.174898841347034,6.21258516331486,0.43263949053478423,44.030901644164786
24,1,A,1,A,1,28.913781276380824,11.024120093015835,0.322835086978333,48.250188278592795
25,1,A,1,A,0,22.70930148197411,10.237843125114615,0.5687909110275976,9.489052737518463
26,1,B,1,A,0,32.819670046076766,4.472049928226862,0.45220179294043633,-7.388697990159944
27,0,C,1,B,1,41.43441928762074,12.70557869014918,0.45473655842443556,4.710159486132495
28,1,A,1,A,1,16.751458024268906,17.97575290373422,0.6055659405881145,-37.98619507851146
29,1,B,1,A,1,31.315337692711257,12.635617391603228,0.334833700868245,72.635141287918
30,1,A,0,A,0,29.53286611689999,0,0.19259770809642615,8.958626233860139
31,1,B,1,A,1,38.07259147340549,16.319183285864735,0.44714862533751126,47.07442801831717
32,0,C,0,A,0,32.5691303847897,5.8479819384491005,0.3596735433611186,-41.43318017639433
33,0,C,1,B,1,18.398120094784996,13.569927585508564,0.4119477219353814,26.004715729788693
34,0,A,1,A,1,37.765732857162575,13.264541090738499,0.4893358198862607,27.141065964758784
35,1,A,0,A,1,31.520218025565264,26.18743357305851,0.47386178789323524,87.51398599314128
36,1,C,1,A,1,21.825111976511753,8.077915631466652,0.41038920111759014,14.401299789304037
37,1,B,1,B,0,25.153555206073058,5.497425349804019,0.44705643358747715,52.86205294498707
38,0,A,1,A,0,27.05934107723533,5.017620268232155,0.35798248072695127,28.80113584397387
39,1,C,1,A,1,18.140330101916234,15.629559488197705,0.45709137160113933,41.95489994945545
40,1,B,0,B,0,25.847163494410815,12.848435982849004,0.45936442074557854,92.05442263104338
41,1,A,0,A,0,20.44121405821702,2.6829664079293765,0.5386054381069151,35.35904495512129
42,1,A,1,A,0,24.814670373998183,3.4574619051040645,0.30700601318783005,-14.89221340457614
43,1,B,0,B,0,24.770272403511687,0,0.38995099162610547,100.55832276178145
44,1,B,0,A,0,28.000254087765192,7.938209608374384,0.29335301668144387,33.4654932480134
45,0,B,0,B,1,34.126537436653656,10.408508423929886,0.31087863971879814,-7.028370253713408
46,0,A,1,A,1,26.470234180466903,14.70477841865786,0.3991905874103095,-2.2075579261331164
47,1,A,0,A,0,22.53920645644841,4.845096070875339,0.35281040816859105,17.96627785764123
48,0,A,0,A,0,24.69889339597539,6.1659453743549815,0.57820425218779,72.69035110052263
49,0,B,1,A,0,27.680538011965705,3.882988628285778,0.47254801552957326,-18.458756910725995
50,1,B,0,A,1,28.457731766248326,15.892036810294968,0.5032053748536941,82.10404456958443
51,0,B,1,A,1,34.856124600853185,10.723693995937722,0.6205193058573168,23.080494146643122
52,1,A,0,A,0,20.114426614889688,8.260602621725239,0.2938504081916186,31.090837293251116
53,1,B,1,A,0,25.825270095839947,4.637502703185755,0.24488811924701318,57.60481302694888
54,0,C,1,A,0,20.265568407635687,5.634072327725786,0.5129451949856307,-4.749303907687608
55,1,B,1,A,1,37.03768191561491,6.743323298586004,0.5473532698325544,-37.27300076972413
56,1,B,0,A,1,33.49484912026274,19.693281815117608,0.21112005784668936,-59.77485576353469
57,0,A,1,A,0,31.94516282408039,10.601306195489471,0.4428891346904473,-18.106339765848233
58,0,B,0,A,1,12.08549057232271,10.554685910764482,0.3646200285755723,0.311941924516713
59,0,B,1,A,1,20.443756850203435,9.996543803329894,0.24000313618178282,-16.946552497039335
60,0,B,0,A,0,18.31283584215459,6.479329380761165,0.4135371133568755,22.566724846223842
61,0,C,0,A,1,29.180713064646476,6.927797529577511,0.1866720412165654,3.7826797054325993
62,0,B,0,A,0,36.283681689579744,5.032059240768717,0.3861856078298899,-49.43238486326803
63,1,C,1,A,1,19.851937745726676,19.94255093024536,0.3871198221132765,59.056131919443445
64,1,C,0,A,0,17.674998386195128,6.321875438797029,0.5095603954066775,20.58360833704122
65,1,B,1,A,0,23.859019843272023,7.845903893841755,0.510227121022534,-38.33384616330262
66,1,A,1,A,1,25.901147944918282,16.418319964500096,0.2554495237173151,36.938171339772644
67,0,C,0,B,1,18.350156720804446,17.11323641135485,0.4400526729695177,5.850118623375517
68,1,B,0,A,1,27.636027324726967,11.494594917164816,0.4017546731016363,54.78833429190389
69,0,C,1,A,0,33.017156759753746,9.032438093967308,0.3843233362841732,36.002502757992005
70,0,A,1,A,0,22.55420625251574,5.518755165620527,0.4584912167691673,18.119878743364435
71,0,C,1,A,1,33.229515947143206,16.912750897273163,0.2937232483357893,77.42846149541269
72,1,B,1,A,1,49.28476773522176,20.43015488398447,0.361510042463962,20.664738710911173
73,0,A,0,A,0,42.687905973184726,4.014676261066106,0.553136926888372,-29.66471504806178
74,1,A,0,A,0,27.575558458408207,3.255842974921974,0.5755452213958389,17.159874059761457
75,1,A,1,B,0,35.4285101769742,8.094983634644343,0.44155702927951906,-1.5145146329807986
76,1,A,0,A,1,27.818733681940017,10.929466010465049,0.33834918397732977,57.257123768549405
77,0,C,1,A,1,24.991317468275835,8.698920646499838,0.2587406993725312,52.14393899792683
78,0,A,1,A,1,30.612670951658515,14.93791880827827,0.617022713662517,61.3807109576595
79,1,C,0,A,0,23.03543587677657,4.171113978629896,0.3929455721983604,10.006966482687304
80,1,A,0,A,0,30.023527565082468,4.006650174612283,0.39634787552846046,-13.814634207895551
81,1,A,0,A,0,31.4773557619868,9.941361055462751,0.6091404284073804,71.79590016872893
82,0,A,1,A,0,32.82303108283335,8.947508766307717,0.6089574802285642,-52.16749010800419
83,0,C,1,A,1,26.79450225740281,15.635112197883185,0.5332079858072406,-22.076387092440044
84,1,A,1,A,0,35.125636496463144,7.762029628608953,0.24625209033069986,107.08411400317222
85,1,B,1,B,0,39.1050202428483,10.940063201272753,0.4734445529715515,-19.259851359919402
86,1,C,1,A,1,25.15805413302369,17.304299749520332,0.26234745089470524,8.421152525717774
87,1,A,0,A,0,26.53445315779983,5.8577695521734885,0.2581876537853632,14.236045279012815
88,1,B,1,B,0,23.935107461610386,3.179980656174026,0.42964033978525806,-27.21529888715333
89,0,C,1,C,1,34.24314464075195,6.715945564455684,0.3877630620068607,17.387923959497137
90,0,B,0,B,0,26.134912699452485,7.093256762863462,0.27606119380474037,-28.49913639638445
91,1,C,0,A,0,14.95439616316727,0.16808493251858536,0.5611895704332505,-78.25495142555219
92,1,C,1,B,1,37.10127671483764,15.427681744795501,0.7665988501384708,71.91702566080286
93,1,C,0,A,1,29.557395640393068,10.105972052474261,0.3731698450587717,2.447102233742097
94,1,C,0,A,0,28.892786812469645,4.580727596117982,0.42630381005483725,45.690022936434815
95,1,A,1,A,1,19.656894257634473,19.310217564837004,0.41158116079627627,-13.22622263869443
96,0,C,0,A,1,19.49014272522554,6.42277715202497,0.4991556817207053,-15.480563130332996
97,0,A,0,A,0,40.09382555496656,11.328161936617853,0.6187540709338779,44.68214896658898
98,1,C,1,A,1,35.22270488104863,16.879249609456945,0.262734130928128,24.337347800649155
99,0,C,0,A,0,31.38739590282102,2.5617973458910934,0.5170281884650454,-22.83609774698001
100,1,B,0,A,1,24.836347747674143,15.367136909251155,0.23271690130647818,31.74032342479086
101,1,C,0,A,0,40.96211948336497,1.7202499366246267,0.5171708355609573,19.4667601294129
102,0,A,1,A,0,35.444729759186885,6.653988668135577,0.1592348958902851,1.8059476362910551
103,0,B,0,A,1,28.284992158967853,17.123855909741017,0.3933190418082045,46.48210420026871
104,0,B,1,B,0,22.753192799500678,2.8922961194004677,0.5337870696983461,16.22615338986394
105,1,C,1,B,1,35.245388330987836,23.537584960599858,0.28351308790164675,48.42630372333637
106,1,B,1,A,0,23.823096800830925,0.2522997441798198,0.49206479350651017,30.958323588520667
107,0,A,1,C,1,30.053109727211506,14.901860820128075,0.5838960839241552,58.840759865835366
108,1,C,0,A,0,44.47779736061142,4.167831722465115,0.4894073483814331,21.368291610210576
109,1,B,1,A,0,31.301638277398848,3.733469132274884,0.14461127790708997,28.41316669963335
110,0,A,0,B,1,53.8788463189678,9.186276799923094,0.3254618094907097,21.17439303987372
111,1,C,1,A,1,28.823411307030852,6.375446089297633,0.3157541990739099,-43.839901024436344
112,0,C,0,A,1,32.09335943438144,10.095931575969855,0.38710425493761613,77.43007019218282
113,0,A,1,C,0,36.288263394071635,8.548910756082718,0.3961250687489224,4.4363658819046385
114,1,C,1,A,0,20.271166964897784,6.71656046562501,0.23987983916558792,86.86109266099521
115,1,B,0,A,0,24.89934165356273,3.169854184526648,0.205788963254554,21.57149424175352
116,1,A,1,C,0,46.82450558404025,9.65775296748383,0.42149686122376345,-29.87439745937023
117,1,A,1,A,1,30.48348422960017,14.853183974729454,0.4880701152150983,72.5654227680323
118,0,A,1,C,0,34.25041379323502,3.162189277440328,0.32954498795013976,41.394354105441124
119,1,A,1,A,1,46.29290433308212,14.710260131201007,0.4454485656629046,42.48839292937521
120,1,B,1,B,1,20.906894780962446,17.535819172959958,0.3665314922600167,18.901814834435104
121,1,B,1,A,1,36.38969889190489,25.779124246827898,0.3137806620013025,50.197706254381316
122,0,C,1,C,1,26.89530172542174,12.347057545273623,0.21520287132470256,5.374317446072061
123,0,A,1,A,1,23.5600478734559,8.999447426693903,0.5388376800688562,-17.510151247171017
124,1,A,0,B,0,16.039949895795523,0,0.4686792990732647,8.54715662626657
125,0,A,0,A,1,29.649363767488005,7.254943452103754,0.4984926241839348,6.989576497472951
126,0,B,1,A,1,39.9975467386318,8.408803491818746,0.1618694024442827,28.01292050710458
127,0,C,1,B,1,26.66715547447453,3.247864436181427,0.28304389220931575,26.385109781261974
128,1,B,0,A,0,28.957420109119223,0.5648605103575486,0.3939007700608722,49.931269811679414
129,1,A,0,A,0,24.926454757750623,2.8649684587306528,0.3883439088570878,45.09062272723567
130,0,C,1,A,1,34.44927342931637,9.24351476298866,0.3115491667131915,9.130350981408585
131,0,A,0,C,1,32.30292244008673,5.53187862945101,0.5806634819809113,72.12287338117994
132,1,A,1,A,1,30.81048434361718,22.264783804064358,0.22399252052552276,20.09129201814661
133,0,C,1,A,0,46.30870419437946,1.9727516151219824,0.3590043783476966,23.99642580943761
134,0,B,1,A,1,24.649988039180077,7.844868860651352,0.4175149604762166,50.23566601102442
135,0,A,0,C,1,21.92632845513984,9.529328053921928,0.42752886014843583,0.2155628463838717
136,1,A,0,A,0,29.844904741866735,5.834384345361559,0.4881609921718368,20.167659015832022
137,1,A,0,C,0,35.48666686716064,6.111011217913031,0.45831705251291827,-35.57004283836538
138,1,C,0,A,0,27.816533155510786,6.187546918402454,0.43395077784147124,38.64539986344916
139,0,A,0,A,0,29.30267745474753,2.556508270428176,0.3609705069825384,0.1054790257864866
140,1,A,0,A,0,28.015765216519526,1.5167263461153886,0.18953965646507107,94.27811776873556
141,0,A,1,C,1,31.95900426241375,13.909591778914525,0.48797261230830097,-0.1718811153263573
142,1,A,1,A,1,30.8727360014408,19.421446662071318,0.4856821123098874,0.48641145165369437
143,0,A,0,C,1,32.46092890149147,10.722929913257294,0.23417996901477722,110.25479977425069
144,1,C,1,A,1,38.92737339476534,9.877508094043554,0.5583026348606915,-55.043185200432845
145,0,C,1,A,1,29.55394922130149,6.569370568493518,0.4806356997687141,-20.475062232193743
146,1,C,0,A,1,22.262432818588767,10.631813594553492,0.2621330433765557,19.235218376685673
147,0,C,1,A,1,18.491000369153383,11.227791796681668,0.45033975553765127,25.067043974573913
148,1,B,1,A,1,22.08915995296716,14.438220700079482,0.31261888841822644,71.94252859601023
149,0,A,0,A,0,17.25130431295898,1.8702099248437625,0.13373797249935201,4.97767710844181
150,1,B,0,A,1,33.1471000753254,12.542585105674355,0.2884416446596529,18.759696957408373
151,1,C,1,A,0,39.01429583306807,1.0808068972859024,0.29203026289861655,60.64494246139637
152,0,B,1,A,1,35.72027518846242,10.6742399936261,0.24091819002433565,3.178587383889681
153,1,B,1,B,1,31.429596973597707,20.343063158317356,0.3433374593895227,30.676935296276127
154,1,C,0,A,1,42.046344953412216,11.09782152865149,0.38926774980275997,97.0533384872135
155,1,A,0,A,1,24.84737762045505,22.395332184954015,0.26737317328240334,30.17140277271939
156,1,B,0,A,1,21.7530112667331,17.632393395863133,0.6594790446981827,34.45937925707758
157,0,B,0,A,1,30.837925179353597,7.008583826145854,0.44515340806805237,-14.865159238465033
158,1,C,1,A,1,23.05710719228686,18.17458528170626,0.30659520840858473,9.622479199281514
159,1,B,1,B,1,47.068661831294115,12.677102874875889,0.2846696239761276,45.98303003678096
160,0,A,0,A,0,36.811728705532076,2.63445146897383,0.5050034851836036,-17.21742945242262
161,1,A,0,A,1,25.000412425237265,10.932668913286587,0.49967344884289777,47.176979177121716
162,0,C,1,A,1,43.975301398330814,9.371033972366657,0.345903911017028,10.190467661629635
163,1,A,0,A,1,26.039813733288458,11.186822290611675,0.5521226821068694,-17.59716654565058
164,1,C,0,A,1,23.32277337845174,14.618032683284365,0.40380650567631876,16.767520659554403
165,0,A,0,A,1,23.389078613035732,10.517563842379868,0.3000726552156287,-30.886124281990575
166,1,B,1,A,1,23.85701786916746,13.034814148776015,0.34784985337892393,7.8239229465139815
167,1,C,0,A,0,27.32213195147783,5.668387838863763,0.24399664482387662,25.32670126006021
168,0,B,0,A,1,34.55670744678543,15.210432203510145,0.31913739825531434,17.869362375127572
169,0,B,0,A,0,23.87418032255043,7.96637504986872,0.4059513483658618,-29.676451814511665
170,0,C,1,A,0,51.920150948048516,6.590367716939455,0.4889458265256064,28.67981050027735
171,1,C,1,A,0,24.98615317461323,2.7382616684061185,0.4088002416526981,-23.288344727684162
172,0,C,0,A,1,45.70844681528,8.227815639254603,0.13471081100179008,42.46363199759743
173,1,A,1,C,0,26.40998513032269,7.2350094436916725,0.69499975021352145,28.038281894440292
174,1,A,1,B,0,43.49035695374847,9.272350608038158,0.609977081135844,109.72030405510905
175,0,A,0,C,0,15.521406488953522,6.656500109689862,0.47113678652767266,56.92727466965793
