id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.852409274896935,3.995517786490507,0.47693517185886014,10.863356740701267
2,1,A,1,A,0,25.351900462704904,0.6581554922327886,0.5012942440612435,61.794338094570804
3,0,B,1,A,1,47.271172458422384,14.16509567016682,0.34953230448983136,-67.94333172263377
4,0,A,1,B,0,22.85278411729904,7.230386527161524,0.5809699709489458,5.1621964473684425
5,0,A,0,A,0,28.621253832405944,4.552895353196719,0.36982823796999903,10.64861963759564
6,0,A,0,B,0,41.33043509630057,1.269927677349572,0.621109771268691,-26.030062702394204
7,1,A,1,A,1,27.233667084814584,10.639957459694845,0.36688187205472556,28.414497907431183
8,0,B,0,C,0,25.78895635456196,3.145484555489663,0.6497775062258988,8.067846400481905
9,1,B,0,A,1,32.28269857723507,12.496038821975757,0.2078951007869096,-0.11611645053271857
10,0,C,0,A,1,29.86921444965976,8.739161335931236,0.3584691138653281,-20.704446815961127
11,0,B,1,C,1,26.515942819802838,10.64076598123533,0.6155769519327983,-15.337799461868705
12,1,C,0,A,1,24.724236271313572,17.791542506923072,0.3908423593294678,-65.48997672138036
13,0,C,1,A,1,25.37670014918972,7.377263701355542,0.4541288282880274,59.91492076146507
14,0,B,1,A,0,36.56780954729324,7.651061143361503,0.488232346946908,72.47010043297439
15,1,B,1,A,1,28.084732832072522,0.37842395829624564,0.19125803704110075,19.423882069759134
16,0,C,1,A,1,34.7773246639836,9.926652465402949,0.27932429236038664,45.17540526508383
17,0,A,0,A,0,24.931472447460827,4.345348139819269,0.19243294696912658,15.801375453811822
18,0,B,1,B,0,24.67342516894199,4.190630705963689,0.42071452014701216,-1.265887445931579
19,0,B,0,B,0,24.070473736517787,5.897201232727194,0.3755232371466052,7.25388855488316
20,1,A,0,A,0,30.37901172325451,5.8472024995674765,0.36348243718974055,76.50759852390604
21,1,B,0,A,1,19.578897374715062,9.787885286293376,0.1613414415637775,7.165190027252708
22,1,A,0,A,0,25.168859790059024,1.1418406830349044,0.4223051345767599,5.894736688330269
23,1,A,1,B,1,34.007655294532775,7.8716788449481125,0.5064322351812695,106.11064245699237
24,0,B,1,A,1,27.958828442877977,11.572043675489665,0.4292363600890083,27.610828423464763
25,1,A,1,A,1,21.760596590735183,14.79096251179366,0.31531870060235817,44.173152309181745
26,1,B,1,A,1,20.34227622056462,10.05093235070941,0.25734592870638917,-11.984514379506003
27,1,C,1,A,0,27.28683885206231,8.036320853088252,0.5754054135023629,61.372656906162426
28,0,A,0,C,0,32.34966963570378,3.639864276065394,0.5687066400285204,66.59726443811864
29,1,B,1,A,1,18.444771660869545,11.251036084966739,0.3197351565451665,34.64705982724683
30,0,C,0,B,0,33.16350595102076,6.027084063979278,0.7580364087487426,47.49909935485313
31,0,A,0,A,0,32.031487145409514,0,0.7320972334359154,117.44342403643094
32,0,B,1,A,0,24.603254495575626,10.337438455186728,0.21669299385576324,63.69724464130205
33,0,A,0,A,0,34.02855575688827,4.286701385169602,0.4524711696063119,75.0158036743252
34,1,A,0,A,0,46.37060289285244,5.455979802482392,0.4248232027199489,13.865562874663093
35,1,A,1,A,0,28.949832765016055,6.3758362187784154,0.6483393858267329,15.299232373321463
36,1,A,1,A,1,39.608561053754244,20.694554679066496,0.19881301731147644,-41.69642012995595
37,1,C,1,B,1,18.421329174631865,12.239744321916922,0.2771561544374054,24.76458712109874
38,1,C,0,A,1,22.410755320408285,4.775052969024609,0.43284951991041554,56.40640806786428
39,0,C,1,A,1,40.0022535368276,8.934218194936122,0.2845665696885052,-7.550686198387286
40,0,C,0,B,0,30.555253793872254,7.583164007768803,0.2539722101731888,-11.380076933933037
41,0,C,0,B,0,17.263339618528146,2.9217757661617103,0.27847550487472184,-10.204992787330546
42,1,A,1,A,1,30.73018656585178,19.70102781077373,0.27960702905520096,-6.8962818065686555
43,1,C,0,A,1,29.59722154272425,16.65994431167995,0.3181122866088327,32.504337003045286
44,1,C,1,B,1,29.733586788790678,8.646467771542653,0.4230290304960546,-28.5198180896857
45,1,A,0,B,0,35.240413257521624,1.643667714116038,0.4717670957408982,-56.59000597787505
46,0,A,1,B,1,21.86780204337555,19.693543522024,0.6568481021249891,-7.02686635913895
47,0,B,1,A,0,24.271291851811256,5.528857223226661,0.25459485598591475,36.56162475982997
48,1,C,1,A,1,34.53087654933871,15.78461720898688,0.18086245809183063,23.007703362393634
49,0,A,0,A,1,25.53507053090276,11.895059955485019,0.5226270723285328,35.53109291162945
50,0,A,1,A,1,23.375412645774514,19.77232133170552,0.53443506252232,-76.29006083001758
51,1,A,1,A,1,38.008351636544646,21.0769603476268,0.5271007511425774,39.723952695638
52,0,B,0,A,0,44.56879260191974,4.893453102792,0.2727571953428846,-0.256349468792024
53,0,C,1,A,0,26.805584359982976,8.823588116674912,0.2277120009416208,-37.65038037177801
54,1,B,0,A,0,19.52790650590363,10.520985447621758,0.712181165307356,36.390812992250545
55,1,C,1,A,1,40.90142139120401,18.020574048612644,0.4560477826318951,-23.38781385756392
56,0,B,1,A,1,28.663148477141355,6.3731991354794095,0.41404324690570005,23.503749398461338
57,0,B,0,A,0,24.9095753771129,2.0244731727981757,0.4888739152547999,63.5445181522585
58,1,B,1,A,0,29.727248828498137,4.49065336247734,0.4473695196267614,33.03798704935781
59,1,B,1,A,0,30.28598820750566,8.07999204013312,0.34137563519441133,41.38970950753117
60,0,A,1,A,0,35.956751874588385,6.543216729558075,0.45653067671345127,-21.961045709756036
61,1,B,0,A,0,26.83150220100491,6.261839194200002,0.2320320957141862,-26.604365536514862
