id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,22.95301828621941,18.075222865801,0.3347476762135843,93.52927873668918
2,0,C,1,A,1,42.74750008353795,10.801433467844959,0.22019918098089736,104.46683283108204
3,1,C,0,A,1,50.66419391594192,11.548007577903208,0.35546361461714854,-60.10605849514893
4,0,B,1,A,0,26.023167768457867,1.762343642588747,0.48739116253638465,38.81880383055805
5,1,B,0,A,0,27.189320353473235,1.3346817236185498,0.4375196358971274,39.38877228859648
6,0,A,0,A,0,40.7157153364828,3.5962565629857424,0.5288297716575521,0.8673402795452922
7,0,C,1,A,1,27.45958969238329,12.756482510171061,0.201856339398585,-20.813364105592214
8,0,B,0,A,0,66.91262347860689,8.735371552185136,0.4374871491587707,0.15154858895853707
9,0,B,1,B,1,24.783681005091104,11.01492881026525,0.5590947040329732,30.184200059742828
10,0,A,0,A,1,20.154060303228885,11.370768371765768,0.4842295111995099,49.26972338403686
11,1,A,1,B,0,17.483626601984863,9.230936177886445,0.3339243391372803,46.724052764553875
12,0,B,1,C,1,45.17217642664544,0.998737447952438,0.12921577118708633,55.450702999220475
13,1,B,0,A,1,41.60325278814972,8.958425173372122,0.45293730548996874,31.893923841828546
14,1,A,1,A,0,21.817846957111236,1.8191215150263065,0.2158880610463928,77.46714738152424
15,0,B,1,A,1,30.478901408860224,18.58511302139716,0.2215427494349,63.82039487353317
16,1,A,0,A,1,27.165150841298072,7.163712261806245,0.34474567393029865,9.124649993292328
17,0,B,0,A,0,26.09601535330835,2.645030475387442,0.5090117244306582,-8.591620844679127
18,0,A,0,C,0,29.197009643431397,2.2614040293052478,0.6707322181431664,32.55184862473631
19,0,A,1,C,0,34.64644282414713,1.2746510897249772,0.3418621855188655,73.91580453513922
20,1,A,0,A,1,20.96680153304786,13.285433741680212,0.5894833742187917,-35.528799424798684
21,1,A,0,A,0,32.15354640737434,4.989555906633792,0.23558716899259446,-9.103611192167008
22,1,B,1,A,1,18.27801047047801,17.641659742844706,0.40154798624914056,43.15182613797873
23,0,B,0,A,0,18.656076121432935,8.607352095405101,0.2297724717855863,8.818463340256812
24,0,B,0,A,1,28.615787079317162,7.047640319903998,0.22145700700239096,49.97870184461537
25,0,B,1,A,0,35.75733071529518,4.718031382551082,0.3304001980741427,10.028126081817407
26,1,A,1,A,1,13.987710295177854,22.95378228996384,0.4739141364231477,10.286381894738936
27,1,B,1,A,1,20.168293369396416,9.28034411246611,0.46451757576585295,-0.8916600883730439
28,1,A,0,A,0,31.53949196908069,0,0.5061813382893209,22.966147666791432
29,0,A,0,A,1,38.15503263134524,8.525074494039265,0.350965884437425,40.57179786025067
30,0,A,1,C,1,28.862586975208,22.432212110946995,0.284178965528035,54.70772169871182
31,0,A,1,C,0,15.59586166135562,8.20021254826871,0.43926354442904364,21.95632474902614
32,0,B,0,A,1,32.93931510677372,7.96172527737982,0.5380727273724331,12.548868747136158
33,1,A,0,A,0,20.580835288761797,7.580937839063422,0.5861521230469895,-0.5563566853039248
34,1,A,0,A,0,21.55927168489929,3.405140290130347,0.48981307975925276,16.393303271913496
35,1,A,0,A,0,27.786937103666368,7.634235617447915,0.3510195109770762,-47.47500136489779
36,0,B,1,A,1,27.04300256621827,2.286488733990181,0.26552588674003474,27.726321368743793
37,1,B,1,A,0,30.635021628163134,4.445918439685956,0.501989547804831,13.413276195808104
38,0,C,1,A,1,36.167409075562546,11.109143007421817,0.23017239642553153,15.978398270957314
39,0,B,1,C,0,25.723693061856686,7.135442379718196,0.6178463642169986,25.09057022297497
40,1,A,1,A,0,26.293518620605653,3.959112734998672,0.30943694644529873,30.5077195059359
41,1,C,1,A,1,32.34933157447965,14.893642428384478,0.1978025679457393,7.061624388638272
42,1,B,1,A,1,26.674778767798653,6.0774185256409226,0.21526274261429515,67.52849256975114
43,0,C,1,B,0,47.28432269848784,3.373784646635398,0.606777024173012,2.0761902278789712
44,1,C,1,A,1,31.584439880593585,17.676523939262616,0.5101075307673859,-30.16075433252079
45,1,A,1,A,0,37.17115225774311,6.519949914492575,0.46306012761462295,20.20696691348795
46,1,A,0,A,0,33.03028760760573,6.504223036806402,0.2803429099599321,-45.71186187656576
47,1,B,1,A,0,35.32564598933736,9.908958107302126,0.45992647063239334,-39.21456191526421
48,0,C,0,A,1,19.55379370075238,8.928801468347807,0.14714680956357737,-16.668019002705798
49,0,B,1,A,1,24.563617971866172,5.562666309897782,0.1976740072176273,-21.920793689326594
50,0,A,0,C,0,29.90024826583826,3.14305980336089,0.3349230424665441,63.217026781700575
51,0,B,1,B,1,33.720842651621666,5.60396381278598,0.3207364714222787,20.158853767190227
