id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,14.49173913733895,9.481839421032872,0.6004910192585632,63.40508554063901
2,0,A,0,A,1,27.03070532027396,14.667269390331136,0.5592593726857151,45.2621869392468
3,1,B,1,A,1,27.299204048441155,17.89025053279449,0.4755425621952266,24.373198318277637
4,0,A,1,A,0,30.052399151481854,4.539086237166706,0.3754773353878942,32.81477411494345
5,1,C,1,A,0,15.785345273513657,0,0.20166173788942465,26.94511549955358
6,0,B,0,A,0,21.132885122716335,7.50345668069381,0.2551348524150235,10.575787464170926
7,1,C,0,A,1,45.10015524730689,19.956701619299764,0.30509659951900564,59.10593807333324
8,1,A,0,A,0,27.597619246592068,1.316850334822608,0.16753377544630202,78.97870884606095
9,0,A,0,A,0,18.771381719200615,12.108763167518225,0.11501775946174096,21.470536580648616
10,1,A,0,A,0,28.559571025824447,6.083814862099774,0.25603810619954037,-18.832817410446104
11,0,A,0,B,1,30.515797250672698,18.375455797660614,0.5998490385384819,27.190027340442562
12,1,C,0,A,1,30.586689882430974,16.37476874751559,0.2801759578293396,-14.021717619946465
13,1,C,1,A,1,30.653721136246823,20.401719151667614,0.3733024844623656,-54.23786966865471
14,1,B,1,A,0,26.614487680646956,4.142238441883162,0.5106016395716937,64.72600035767407
15,0,B,1,A,0,20.470352197321574,4.738054778092673,0.4900781099878305,42.191256617556434
16,1,B,1,A,1,25.000194923535346,14.579680796605023,0.49765835886264415,45.80977691182888
17,0,A,1,A,0,20.530236120864036,3.0450764088754485,0.5570234565142383,29.954878424280885
18,0,B,1,A,1,27.230878668054928,8.404350695372504,0.35243059592692394,-7.964915062456765
19,0,A,1,A,0,22.16369072163305,4.457030471899763,0.24549151662184338,-24.818038996064793
20,1,A,0,A,0,20.949137610231205,7.612000529855468,0.6417077321953463,26.525155508570542
21,0,B,0,B,0,35.681879876040824,4.193428569494424,0.36221733628252895,14.543180284383935
22,0,A,1,B,0,17.90861267574439,4.049393417813217,0.40488760539218227,32.516860926239445
23,0,B,0,A,1,39.12210816143055,5.096345926189401,0.48005876982588197,79.62968795643837
24,1,A,1,A,1,34.12054179940425,15.892053221661156,0.36259470960933987,39.41149297332165
25,0,A,0,A,0,37.43870530398938,7.224513557616253,0.5224104936699243,0.29580003849740066
26,1,B,1,A,1,40.39098697136443,20.311969613388435,0.14682934121862773,26.57174435446625
27,1,B,1,A,1,35.10283967522449,12.362075015710452,0.14008597936693692,22.323848865313476
28,1,A,0,A,0,43.666761736776536,4.066527590839404,0.5234371365528321,62.32632284288559
29,0,B,1,A,0,26.102775945322975,3.4602217088517353,0.27753130927650155,-39.528572918305606
30,0,C,1,A,1,37.3854998134986,6.942438840369716,0.4594305353495466,26.106609581951943
31,0,A,1,A,0,19.37411616337591,8.142134543447902,0.15463147978870076,94.726985936937
32,1,A,0,A,0,22.650837671946714,5.50191801663123,0.4544953683659958,6.615177817341969
33,1,A,1,A,0,26.701925753214034,7.211362826159185,0.3553254050934916,75.77413555168741
