id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,29.362645561114036,1.8175732055795177,0.5669873988601428,7.878957303160691
2,1,C,1,B,1,24.284886972917985,16.82316031239464,0.5021999960501851,20.310215935785042
3,1,B,1,A,0,18.166986938458535,7.226070013508618,0.32677568611995195,-3.931512742170412
4,1,B,1,A,0,28.728637256896995,5.657735986078368,0.1279580173517279,110.93926257326605
5,1,B,0,B,1,23.38222793315611,7.576103718283115,0.42422147680301214,3.5811455172409943
6,1,B,0,A,0,30.228985554378433,3.635157666062537,0.5035973240654991,50.36226752180799
7,1,B,1,A,0,25.043853812510218,8.571266781915144,0.26282224573143886,-11.994554472028184
8,0,A,1,A,0,33.611815843593064,0,0.45080812654868485,-28.483341492698834
9,1,A,1,C,0,28.344102646626943,9.07798136652168,0.1797905701110477,87.18775725714559
10,1,A,0,A,0,21.61967318665986,6.374286694749377,0.47942342757755424,33.63589119068986
11,1,A,0,A,0,28.524203835187798,3.6016484982463157,0.26211246606751515,0.014955606911861707
12,1,B,1,A,1,30.5547281454484,9.725744363644644,0.42062710047762597,30.97808572463299
13,0,B,1,C,0,27.575623018180053,8.325291438048438,0.35827391385156104,34.699930310943614
14,1,B,1,A,0,25.550131360798048,3.24622084850213,0.33064113808482576,48.18184064290659
15,0,B,1,A,1,39.48892667211822,13.202787061588225,0.44007531743388434,31.257394374238753
16,0,B,0,B,0,24.530186925142374,11.808809438641987,0.5952904024739253,-3.7729957407977786
17,0,B,1,B,1,24.079800055151104,12.567823975211423,0.6150534538587485,-41.61675621625626
18,1,B,0,A,1,15.506686484525641,17.58856426765074,0.5540232588821667,19.751723092089502
19,0,A,1,A,0,22.097902446706993,2.775100146764353,0.5135121657843905,58.66584359977754
20,0,A,1,A,1,21.854159693641993,12.7568767990574,0.24936555469709865,-13.299715475325776
21,0,B,1,A,1,41.7486782154433,8.560755454198068,0.3659732477689109,-9.683781409027716
22,1,B,0,A,1,34.510553537729336,9.692627341934923,0.4254132101629012,67.88469624881054
23,0,A,0,A,0,29.759061424759917,7.6337758521341454,0.3968659030279945,59.90735066281824
24,0,A,0,A,0,34.48025645609815,0.38943299580434054,0.5394199342379862,17.559182902403446
25,0,C,1,A,1,28.5915736030435,7.6507827899425,0.14724765574589138,25.63933670172525
26,0,C,1,A,1,26.51794290922716,9.008233996830517,0.40370240901937454,54.98398774204632
27,1,C,1,B,1,25.52274735209617,17.40905313272178,0.5651668560340806,12.986213073051983
28,0,C,1,A,1,20.501243539942582,6.496850749161835,0.31984853071760505,40.96750529562554
29,1,A,1,A,1,28.02953991460005,13.908035890397421,0.5936496700426132,28.12313919873258
