id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,37.501263149654235,9.282035228078804,0.42240940444353353,54.82329342136774
2,1,B,0,A,1,39.521172114315,22.99019236066919,0.6267783639715958,33.03225021975358
3,1,A,1,A,0,32.30599286390252,1.442965172884728,0.4979298964464957,97.31714155974404
4,1,A,1,A,0,28.729030494742972,3.2217055236739833,0.22778037996635858,14.827485411022485
5,1,B,1,A,1,32.259474462431484,23.88426678101792,0.4268051360493813,74.48034460257696
6,1,A,0,A,1,30.770622983654206,14.590094784867315,0.1653239302623181,8.483650134012224
7,1,A,0,A,1,19.491304206992293,18.28130754625166,0.7009387709574996,-13.455473215077468
8,1,C,0,A,0,27.79057630463199,8.012617828184949,0.6486911012558247,-10.769507371452587
9,0,B,1,A,0,37.52394046903756,6.50521401333735,0.6177152614590258,-19.013189517293284
10,0,B,1,B,1,25.46055884427868,8.052670054035588,0.2709271008353184,1.7090181137400577
11,1,A,1,A,0,33.308303623294144,6.182170408860586,0.3965228572556441,-68.37572294933007
12,0,A,1,A,0,24.971563684577937,5.516714429593286,0.40740819035354126,17.46372043439116
13,1,A,1,A,0,16.771116866602004,5.29908869265874,0.6190479463703897,45.732266499593344
14,1,B,0,A,0,34.38410577566799,8.663595626095422,0.5319347905078788,-0.9083310213550533
15,0,B,0,A,1,24.68421075969894,11.84573733524957,0.609332131985047,-42.54566694998446
16,0,A,1,A,0,40.035861022660555,6.7964955238021885,0.18353434508976477,3.1831538208618326
17,0,B,0,B,1,26.050992667365264,15.680203392265351,0.42170656319158595,26.361135878327964
18,1,C,0,A,0,23.048928828915717,5.692258758968741,0.4641469285810258,-7.772209339069512
19,1,A,1,A,1,24.606685422316424,8.724201854430227,0.4560322694397657,-50.904078807485135
20,0,A,1,B,1,20.037676759235318,8.517895218454207,0.5255133576935253,-38.721868259564616
21,1,A,0,A,0,39.86709330840756,0.36086044335430767,0.39435672475577294,34.035419638008186
22,0,A,0,A,1,24.097426895532493,11.788372474865675,0.3065649366947468,28.36720260444058
23,1,A,0,A,0,32.678839094712465,2.9762039754949012,0.49035814152293083,51.51967517552225
24,1,B,1,A,1,20.185518805492446,14.61849078597602,0.44897268502235493,41.83455415466297
25,0,A,0,B,1,22.18204488359192,11.494602516879423,0.6329816179511144,-32.360242184716384
26,0,B,0,A,1,36.07229785511308,15.53788041974823,0.44547620892763007,5.045616025111922
27,0,A,0,A,0,22.233889680062646,8.740394970753297,0.3427616945322801,32.634196272774055
28,0,B,1,A,0,29.813383707099725,6.218644397444345,0.5687298093774507,-20.279810908812664
29,1,C,1,A,0,23.06161681814836,5.155821654615656,0.23718357348719185,0.46519916584604815
30,1,C,1,B,1,26.49170374349839,21.66586856901212,0.35700018044233645,-26.694294913870635
31,1,A,0,A,1,14.337724949879075,28.23272224287616,0.45175802237586,81.33998669729183
32,1,C,1,A,1,23.575950308925602,14.568688057644168,0.41052346180676347,45.49668550060278
33,0,A,0,A,0,20.857396315885126,2.887012328967373,0.358433733448938,8.448258494164419
34,0,A,1,B,0,43.000968100079376,3.7053152995101986,0.42242442874146857,67.41087434951748
35,0,A,1,C,0,28.854034159994416,2.446793375187568,0.2704691421365789,23.09185977582842
36,1,A,0,A,0,29.612415446843638,3.123595701159068,0.3570065685971734,-35.54496244601564
37,1,C,0,A,1,21.239902175856344,13.662424076709687,0.2612493560670378,31.24916659783184
38,1,C,1,A,1,35.27927908808226,10.913815624820522,0.3910220574126906,-54.42874863741861
