id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,23.186256534397565,6.768322293059235,0.36042454834575954,-1.0221685965525573
2,1,A,0,A,1,25.381582262171193,24.41790311326462,0.2974537668071753,29.067477501585813
3,1,B,0,A,0,29.868483620331066,5.225591685958169,0.5188179141571747,-1.4468715268288648
4,0,A,0,A,1,34.35831182216177,11.793587929129822,0.39852972422306326,46.122344813461424
5,1,A,1,C,1,43.919006590539574,18.050157352866623,0.2780610689068867,-7.5005966007440215
6,1,B,1,A,1,22.843631093210405,17.450597691056938,0.2853915471653155,10.207824472339048
7,0,C,0,A,0,42.45363255259133,2.2962922009933977,0.296133180806155,-5.649246689952708
8,0,A,1,A,0,50.035734999456366,2.9414751995394535,0.3479880308338609,51.11224806325731
9,1,B,0,A,0,29.35056801950757,5.537801950309906,0.4232726354877713,-14.647623941554471
10,0,C,0,A,1,22.587791082622363,11.604901942400245,0.3799287204794473,19.935332335703396
11,0,B,1,A,0,16.176010167744348,1.6632450150727385,0.24134728685897544,27.03270433798398
12,1,C,1,A,1,38.73452066808083,8.990599353799233,0.29605596955417673,9.392868361769429
13,0,A,0,A,0,27.18131234245815,8.100087059551466,0.299087147177464,34.29445302243921
14,1,A,1,A,1,33.71532942772481,11.806328651272116,0.5899381094113901,-4.834495748930632
15,0,C,1,A,0,35.863233082105424,2.751920540550837,0.3375122340535244,20.155939351947737
16,1,A,1,A,0,35.49564818707908,6.2619755408812345,0.31354739669485604,25.57106313851569
17,1,A,1,A,1,23.818388857565125,19.038562088593658,0.4730958644753692,5.405390656150399
18,0,C,1,A,0,28.461010200683695,10.94684286465305,0.5176566366801909,-22.798945689240192
19,0,C,1,A,1,30.419598713798543,13.435350683295876,0.5488883538274755,28.063696557753914
20,0,A,0,A,0,28.018922917478854,9.839332887623158,0.3150504112474462,87.79275855792778
21,0,C,0,A,1,40.60334295157564,7.90799070659239,0.2555666694429769,20.342294404120253
22,0,A,0,A,0,25.08705835877466,6.945323451347106,0.7180184395640129,-21.024213626814493
23,0,B,1,B,1,21.252562482342352,10.008113665970452,0.6463472425672884,-25.162005631348876
24,1,B,1,B,1,32.75645017267671,15.228701892518357,0.24328188799882067,26.95804399554122
25,1,B,0,A,0,20.97755139808809,2.38678629739867,0.637244457109958,-18.34693759867192
26,1,A,1,A,1,28.10603968270545,16.313726826101153,0.6231573794002168,-37.45599035912801
27,0,A,0,A,1,24.06341690021619,9.494288442324818,0.28050157223817,72.2131622849858
28,1,B,1,A,1,29.188639684928162,12.526321252280326,0.32347955032772935,32.99595940998674
29,0,A,1,A,1,30.26999877584079,9.86024844281007,0.20342068204985847,5.6018597395260485
30,1,B,0,A,1,21.6128587527585,13.188972156227061,0.6508934306301409,-19.102479666994604
31,1,C,1,A,0,30.343317837724804,6.459352696341752,0.5785334756610724,-33.55309041393823
32,1,C,1,A,1,24.885967133841,5.578746803026274,0.21730058911172329,83.93911357183205
33,1,A,1,B,0,16.93942155782463,6.164893337519514,0.38965688951319344,30.87256422360027
34,1,A,1,B,1,30.86745550219227,10.142056423736285,0.20732861176721779,-17.102761358554872
35,0,A,1,C,0,16.888334385781455,0,0.5559924833530301,24.191949312734998
36,1,A,0,A,0,42.796988095121,9.016815768951297,0.20950540697660022,51.176375497514194
37,0,A,0,B,0,27.06850334104027,3.2797487866440864,0.32388029855418116,59.0067798211289
38,1,A,1,A,0,28.135844569195932,3.37205051169774,0.2900063717942247,-8.523638261284198
39,1,B,1,A,0,15.222496183949254,8.88256800194733,0.30742753540811035,42.86534828279996
