id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,29.966738442041727,16.953744516169554,0.28236421408563817,63.40654916473751
2,0,B,1,A,1,38.37144574900188,11.073390465400335,0.23199525536089868,52.2867434945028
3,1,A,1,A,1,18.297985000532528,15.472142261600442,0.3282929837775932,64.98195313268491
4,1,C,1,A,1,22.11970581940287,11.321459627036056,0.050854347860988136,44.328175305071554
5,1,A,1,C,0,29.71293268646899,6.557393371684346,0.2756313495040057,29.05454550115919
6,1,A,1,A,1,20.353540187721702,13.859636200804667,0.4879354570877009,58.10661696376641
7,0,B,0,A,1,22.454647925904062,8.26166644732417,0.22458397107639838,-32.29333780331202
8,0,C,0,A,1,28.59041207157032,15.467931106824285,0.1031337112151086,27.51439908081602
9,1,A,0,C,0,26.64435004371423,4.28995355203155,0.3405873141252677,75.20377043489776
10,0,C,1,C,1,22.344449608885874,6.1823083788440165,0.4562882855966292,-0.46850434519486583
11,1,B,1,A,0,17.22621914974868,0.7258724936692271,0.12696520226287475,41.341001343027344
12,0,A,1,A,0,30.04522498114646,4.389661928141564,0.4811483655359038,-6.435061729448872
13,1,C,0,A,1,13.175839399890144,15.615652272953827,0.4896109431612328,33.26687908531203
14,0,B,1,A,0,24.823923561767135,4.856222013544612,0.6254845541303861,-2.810377015047532
15,0,A,1,C,0,25.386738248746013,5.946402114785512,0.6386674311723548,22.195671697226643
16,0,B,0,A,0,22.87788705750049,0.2559546016550538,0.379123061838144,3.242409165039554
17,0,C,1,A,1,33.60365216093044,11.553516220140615,0.45390671559490664,43.09293678264615
18,0,A,0,A,0,13.658239476912891,1.940483427980821,0.3547581992011979,8.399982351330246
19,1,A,1,A,0,16.623383076838046,12.336573113690761,0.5079657757539799,-1.3272367766343436
20,1,A,0,A,0,25.646307936387846,5.8823957056421925,0.3154905126577141,-6.609644069826359
21,1,C,1,A,1,14.748745534379852,17.435199857857043,0.16019901952101667,4.459481667161347
22,1,C,1,A,0,33.035701990882885,3.166919917402161,0.42683958278577,-6.640041876906107
23,1,A,1,A,0,29.126920753813263,7.566755272599099,0.3229283251762499,24.46736087064446
24,1,B,1,C,1,26.99254641955726,9.756516119356167,0.5064780876983838,-20.428202747774407
25,0,C,1,A,1,27.226636904284025,9.98470250629671,0.4288324019041561,77.81823986457565
26,1,B,1,A,1,26.204598356594882,19.867512034226053,0.13203183649975364,-22.015516242716224
27,1,B,1,A,1,28.410144290502778,11.244609856298748,0.12495033873685985,112.73869980392207
28,0,C,0,A,1,30.680179868516298,9.833467923435613,0.43042376061213666,11.72500913125021
29,1,A,1,A,0,33.797120981229696,7.5526203331074395,0.3783405773822038,74.66686971055537
30,0,B,1,A,1,26.08492899740413,9.063636058852142,0.3437249106831644,30.005816769546414
31,1,B,0,A,0,23.724567977828144,4.0889835902120275,0.24467520235118465,-59.06157009570137
32,1,A,0,C,0,24.116685073098218,6.451801469091377,0.7087303394457788,-21.4976745962282
33,0,A,1,A,0,41.852232999323626,5.462996116879447,0.2523655456203163,26.581065531719855
34,1,B,1,A,0,29.95208740834395,4.9725268999573355,0.3640435805686722,62.314319463328445
35,1,B,0,A,1,37.519547348390006,24.996765705030484,0.29806901107831135,-43.21794222238302
36,0,B,0,A,1,36.11546973723617,9.335740892762674,0.45544098023629753,30.001528548192006
37,0,A,0,C,0,34.31768644650462,6.202879933451753,0.2704694860008725,23.09572821255469
38,1,B,1,A,0,23.375395020743007,6.279621266286687,0.5100917268517802,86.22055383415517
39,0,A,1,A,1,34.547008830129656,11.110161902768986,0.2688593988504049,53.822673667259245
