id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,25.530119741908095,5.009220703062059,0.6600642606526962,63.20922365059732
2,1,B,0,A,1,22.650993211155754,19.833349672370627,0.5479038070573474,-26.774347507595557
3,1,A,0,A,0,41.28811418235808,2.0259505612257445,0.3804167041173124,-42.04086864310711
4,1,A,0,A,0,42.3832041998364,2.559386850748921,0.3516192651015136,45.64356608260909
5,1,B,0,A,1,26.662854886498398,15.770117051496701,0.3528723080179431,-34.63943432834932
6,1,A,0,A,0,15.466616919501995,1.4791637763014993,0.5363606019852812,20.630601762759554
7,0,A,0,A,0,39.64065659768649,5.409378302750506,0.310320224806478,-5.690898812090843
8,1,A,0,A,0,34.77304360410292,10.05293591730237,0.5355670341872854,26.36024314622555
9,0,B,0,C,1,20.905541318531352,11.953219078025517,0.7507968941509194,-33.62904626589647
10,1,B,1,A,1,28.28085077635908,20.367500935760702,0.40501520997805707,40.59739090056097
11,0,C,1,A,1,19.43371776534716,18.764649107792646,0.1626346166669859,38.87314153702887
12,0,C,1,A,1,30.38412938890772,11.923791584052509,0.6241632903244159,-48.26903774885726
13,0,B,0,B,1,32.98211970143023,7.277299372006149,0.6387247141273813,14.226694792480373
14,0,C,1,A,1,28.460771322813933,11.005919617099028,0.3283569045803098,18.759817821359206
15,1,A,1,A,1,25.11957478448881,21.688773356077967,0.6697806586165337,78.50776619345544
16,1,C,1,A,1,33.02033066086797,10.43356727982024,0.5998519738495305,2.7926364501008614
17,0,C,1,B,1,23.321046606400802,7.33514667548493,0.20459986158676824,-7.7512109163416305
18,0,B,1,B,1,29.786238884175987,4.957328371676471,0.4146983260590581,-27.188726251586857
19,0,B,0,A,0,21.47713733946423,7.367689043688987,0.4164123089337263,-14.458441881235004
20,0,A,1,A,0,31.862682848507866,2.1833150066553473,0.23419111703691797,-0.5085618792937012
21,0,B,1,A,0,24.352336473236164,10.954327066326247,0.20325520437283098,45.292695801564335
22,0,A,1,C,1,39.02458849787644,13.141427392918237,0.29392046815699985,29.883538220310715
23,1,C,1,A,1,34.05962411228067,13.162062585632421,0.4546787809811029,81.6430549817849
24,0,B,1,A,0,21.003564050971946,8.276055978573515,0.2512371137669987,-9.292141984170858
25,0,B,1,A,0,30.75386132124684,2.6916424738146194,0.2776622158061838,52.992572556847975
26,0,A,0,A,0,20.573175026568684,1.667449232548,0.47198375496405776,0.8764122812878092
27,1,A,1,A,0,37.097778546085394,3.7911057223562468,0.46145831810185123,24.624615336971047
28,1,C,0,A,1,34.275389636054236,14.437223564412493,0.3988666608513104,27.14331311583733
29,1,A,1,A,1,24.603371763943393,11.171587625642296,0.18467434976061461,35.79134909157321
30,1,B,1,B,1,22.398421331375935,16.806431497509287,0.42756221224632485,0.6002868256429288
31,1,B,1,A,1,31.28421949714686,14.288869548041792,0.44835930454221623,61.882504256040335
32,1,B,1,A,0,30.98921418155524,2.635986815288522,0.5001937206091089,56.69989979633717
33,1,C,1,C,1,30.358065938287556,23.83727484499198,0.4242530644635224,59.88476783138291
34,1,C,1,A,1,24.227130159537005,17.703854183148128,0.40737527611380225,-4.8110513555638725
35,1,C,1,A,1,23.798874338480957,15.771304858610149,0.26396191257781393,-28.312205692004078
36,1,B,1,A,1,25.42488917100478,22.801531437445647,0.3230683472366932,59.23498000816584
37,1,B,0,A,0,33.18969087422688,3.369747545346356,0.37027963921924756,6.237426783384221
38,1,B,1,A,1,31.887769029464422,8.981074049021096,0.32325152922162775,5.2567810961284795
39,0,B,0,C,0,31.56516181250271,7.503287935746545,0.26934278635721787,-22.078116779911497
40,0,A,0,A,0,26.175695153115925,7.537342471072035,0.18455825916230603,84.45146656165116
41,0,A,1,B,0,26.68077545475181,5.822474674672616,0.6076800815974944,-27.346986670704233
42,0,A,1,C,0,38.35347416532597,2.294048639787817,0.40659333657011726,21.277269079287464
43,1,B,0,A,1,37.548310780246574,10.063648772816695,0.5957700897008894,-50.87547434998571
44,0,B,0,A,0,21.555014393442505,6.089488758051112,0.3710582682005121,16.25725390159243
45,0,C,1,A,1,38.938576636767614,8.07886922290625,0.43057025387194126,54.81062071239989
46,1,B,0,A,0,24.34287285009521,9.280481617255505,0.421261107003707,8.133616014601472
47,1,A,1,A,0,38.13461720961992,3.211219914407899,0.2718536207496969,-6.450822330971977
48,0,A,1,A,0,26.064875112785963,4.569444952376287,0.3000118341565096,53.50820218394876
49,1,A,1,A,1,21.57885923166731,19.419415677111083,0.5269494890911562,20.05458629701071
50,1,C,1,A,1,29.643528763230783,10.997960397802458,0.29863172129916343,9.151619609667412
51,1,C,1,B,1,24.5135192415556,6.133241310188126,0.5185167696309053,20.87030617892863
52,0,A,1,A,0,20.226576873375823,5.127151081881025,0.32693872622671827,-19.05279462635825
53,0,B,1,A,1,27.539861825270165,14.993953071670571,0.24493794906947747,-26.889169928453235
54,0,C,1,A,1,23.57159787629453,9.26785623723843,0.35556445586205454,-24.006864335405112
55,0,A,0,A,0,19.6555553360826,8.391812510364321,0.6234178234243203,-7.692818873004331
56,0,B,0,A,0,35.11820742922073,7.0691445793853145,0.40784112819987034,-14.488079213284166
57,1,B,1,A,1,30.95514193979166,17.03108553358823,0.7417647524231081,-6.788320835760754
58,0,B,0,A,0,15.680397553977485,3.1492337887324267,0.2502778374971318,16.920829860162524
59,1,B,1,A,1,16.90028316128232,17.203170857555723,0.30147139602298717,76.3105162759364
60,1,C,0,A,1,32.3121818578913,20.05469918728477,0.19734333255656852,-21.63866544279354
61,1,B,1,B,0,37.92852393546743,0,0.2613757513964086,8.565571305781038
62,0,B,0,A,1,27.097025733094284,7.072907266824363,0.3075010148577553,66.5447593943239
63,0,B,1,C,1,33.002346635211246,16.66262257965685,0.3238973000801087,-16.820261541109893
64,0,A,1,B,0,32.78117770953937,8.926472141289553,0.32992277469470316,-37.72900041615418
65,1,A,1,A,1,52.726420215027915,22.080408896106714,0.39297769968566554,39.53482201876639
66,1,B,0,B,0,21.994021169734665,2.627815101221767,0.38874948693670275,48.64778564361393
