id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,31.99353241475871,6.13741938822549,0.288836205059993,8.327816991133954
2,0,A,0,A,0,20.754864117527447,7.328906470287396,0.36284291370654387,41.64376620671317
3,0,A,0,A,0,32.29855907175403,0.3107803541334233,0.3073931631420784,3.9531476490929336
4,0,A,0,A,1,15.066248273706286,2.744788359341271,0.40517779585022395,-10.074095107929466
5,0,A,1,A,0,28.25590181942836,3.3871994024942307,0.28586703003916214,37.90928594329506
6,0,C,0,A,1,28.218290349433268,5.758039428904748,0.272872686206502,-131.03386358422313
7,0,C,0,A,1,40.91459142942898,13.732344314759104,0.1732023939560196,34.23497558095673
8,1,B,1,A,1,39.830936631615984,24.427988679145614,0.16469355332945396,11.169495301690233
9,1,A,0,A,0,25.349116550489782,3.912859434447372,0.2801855285999388,-34.86443884854687
10,0,A,0,A,0,29.838424994926804,2.9232203540272605,0.42276941473582974,48.61392958270555
11,0,A,1,A,0,37.27124345251511,6.428407382563269,0.586302020369874,-33.85425647672465
12,0,C,0,A,1,23.479038205303887,4.885178695380662,0.5705423794679237,42.76258745341909
13,0,C,0,A,1,30.719115199551517,11.879089284503547,0.3522385301089376,61.586781661253944
14,0,B,0,A,1,31.938319514048054,6.715765348745813,0.40309003733360244,30.87625036282987
15,0,B,1,A,0,27.35658389583325,1.830069539721761,0.5215649952450554,10.115857997909812
16,1,B,0,A,1,34.01176621675842,19.568929761203442,0.46219367729259636,37.08266639649371
17,1,B,1,A,1,21.690265101224856,16.817942585969245,0.26067926432535327,42.924827840183454
18,0,A,0,C,1,21.393609892398153,5.6015806924396845,0.5434110446309705,68.04716158129403
19,0,A,0,A,0,26.49153195179187,0,0.3673050445457919,-39.06161947798259
20,1,B,0,A,0,31.193797852262346,5.290297902738049,0.38044720169279894,59.95857178957759
21,1,A,0,A,0,35.79546523879796,8.123009980539898,0.2912760867984385,-19.251323165451517
22,1,B,1,A,1,42.67187569820759,13.61729607716995,0.4236760341568467,-14.251236984816785
23,1,B,0,B,1,17.519507857773917,16.812865550928514,0.41074446788934316,71.28362009659077
24,1,A,1,A,0,46.77073243771209,6.5155819209261585,0.32823695166502065,-73.76435233387859
25,0,A,0,A,0,30.30836027188528,6.78902991337283,0.22244678171021462,23.408810028879998
26,0,B,1,A,1,38.3218781339353,11.33046210633157,0.12795615665365784,34.62279489573157
27,0,B,1,A,1,25.018325098620092,13.60556655643412,0.6662587647279108,23.36464788696467
28,1,A,0,A,0,21.790676965185284,6.723929767596769,0.4457505274870188,18.608248574429606
29,0,C,1,A,1,41.418254920591835,10.730405777321215,0.19796959551519983,2.083190319991754
30,0,A,0,C,1,39.66788016021783,0.7841425786004024,0.5633120984509722,53.087019464806595
