id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,30.442264816207864,9.671061587180628,0.6315160428490797,-20.70623529864414
2,0,B,1,A,0,42.27133071703724,1.3261669404540681,0.6347944197705078,-3.514356179872294
3,1,B,1,A,1,37.50484271813838,10.051791246984166,0.5042159735528987,8.579878428922017
4,0,C,0,A,1,31.217212273407803,11.540403138196467,0.5114956642824801,34.370829723023206
5,1,C,0,A,1,22.444291030341034,14.68150891108872,0.5169664600614357,-23.387667204434926
6,1,A,1,A,0,27.432549749853226,4.087613072868127,0.22645336813505038,101.19992177086952
7,0,A,0,A,0,44.37273674880312,4.33885754754258,0.5290083174578905,-6.4781865434029235
8,1,A,0,A,1,23.66889015012829,16.99472974023908,0.30303576612342614,49.849079037685485
9,0,B,1,B,1,28.375401715493823,6.340466841815186,0.3509528090428089,60.102110317376074
10,1,A,1,B,1,26.779890771085928,17.911950345542106,0.5981484158673569,8.877227660304326
11,0,C,1,C,1,34.84385900544625,9.91558360847903,0.5503403858012833,34.451620101658385
12,0,C,1,A,1,34.46464134215361,9.721131294640848,0.17097209796373344,-52.02848134149971
13,0,B,0,B,0,42.73088455136133,8.712624762469881,0.47294377639412166,68.52245998666918
14,1,A,0,A,0,36.99108958729784,4.669622744774931,0.215855176994456,46.039060926915994
15,1,C,0,A,0,34.28372195461839,6.146301954665615,0.38275146842199037,56.22063064844584
16,1,A,1,A,1,23.741312182608326,21.574719149133468,0.6339937207280849,56.91114744124652
17,1,B,1,B,0,24.468597996159254,2.711627769294949,0.49268317721708726,43.72778461628474
18,1,A,0,A,0,22.873834066416816,6.807738609831656,0.3559161079043283,-73.16442405149206
19,1,B,1,A,1,23.86156522736634,9.78158856814964,0.507157573965946,-13.64428029685859
20,0,B,1,A,0,47.639234619501785,1.5471094014757139,0.2124682110256873,-11.99872826267751
21,0,A,1,A,1,27.15468451134745,8.406688918572524,0.21513064498975304,21.98375786171027
22,1,B,0,A,1,31.06838618816454,14.860889765740115,0.44361027998077424,4.622256563678409
23,1,A,1,A,1,34.42838473271307,18.069161250975988,0.4195413909003519,18.371734884079302
24,1,C,0,A,1,30.917090038165007,15.307155662519042,0.5424801479201635,4.10056463658008
25,1,A,0,A,0,35.590357615926536,7.4986859323947455,0.49193232669573556,-27.6717302446321
26,1,C,1,A,1,29.96505693925251,6.294244644427444,0.48704912878852546,57.31986039738706
27,1,B,1,A,1,19.266228540951523,19.514066885714975,0.47462774946865016,-7.151952080787993
28,1,A,1,B,0,39.47524303550182,5.307484868700698,0.38506318965531905,-51.36078148360795
29,1,B,1,A,1,40.49890686333769,15.193931198167466,0.3816779502935528,47.24106721977029
30,1,C,0,A,1,23.540504368597936,15.224222067145483,0.31767988928395363,-35.00817823522514
31,0,B,1,B,0,16.56179297841851,9.460953838744086,0.6612011914028173,-24.61151082518267
32,0,A,1,A,0,14.604811627930621,9.39218405275318,0.4084873249105021,-12.546050817309897
33,1,B,0,A,0,28.09631262393229,0.4748632612418584,0.45468325655094244,-8.252064494644106
34,0,A,1,A,1,31.973658041127827,7.282178473619695,0.4238843566258384,-12.274643934116952
35,1,A,1,A,0,35.00565393884196,5.081643139995787,0.3145586400554414,51.39479508928905
36,1,B,1,A,0,23.46298079460534,8.234827193132144,0.15727270119116693,-6.537726486686434
37,0,B,0,C,0,32.31310614023909,0.938152826597018,0.35221702621657963,-4.172649694876274
38,1,C,1,A,1,26.780367285287078,19.308938764172304,0.17997899167102333,-23.832808429798696
39,1,A,1,A,1,19.657093124326796,14.885074614615675,0.38518748394055097,12.817381066570052
40,1,B,0,A,0,18.59794749857093,3.4203005318577815,0.41106841547661943,-9.75436771393193
41,0,C,1,B,1,20.336722043631173,6.084036162884233,0.31476188457891624,-30.191550549355355
42,1,A,0,A,1,35.30061768402919,11.61091998725826,0.23452871941877526,-9.331292300429546
43,0,B,1,B,0,38.97721994910793,9.283763626376267,0.5438659933686179,17.683252416246404
44,0,C,0,A,1,21.699079121094265,11.857666987476179,0.38927347456157313,30.556221128104863
45,0,B,0,A,1,57.95692852503386,8.931670732750103,0.4685921343328444,-5.585411144430324
46,0,A,1,A,0,20.95916839746483,1.4080365559854258,0.37155198344750096,-89.27491828870062
47,0,B,0,C,0,35.01186174891566,10.54984186731261,0.6439250477546492,-14.544271192185349
48,1,B,0,A,0,16.84071279791125,5.901322863673574,0.4109104780974054,34.679630698885134
49,0,B,1,C,1,25.258195325825216,14.601491307428027,0.37613503026931855,-11.311324341128472
50,0,A,1,B,1,21.50421964463306,14.441147012845814,0.210744768937158,-20.99556066087284
51,0,B,0,B,1,43.476335391772146,3.335788076608396,0.3072158511970145,1.3219173794978794
52,0,B,1,A,0,33.26315384240786,3.9613116749831776,0.4819455293012538,-42.263979903844806
53,0,A,0,C,0,25.14469036580364,0,0.39452776022844405,72.86212138800448
54,0,C,0,A,1,43.221683468439736,9.718190415467214,0.31174055039273146,73.50359501604375
55,0,C,1,A,1,53.76192580340194,3.608267358250078,0.33225903403235796,-7.083726338132589
56,1,A,1,A,0,23.45946332723824,6.683340827920389,0.2942761233908431,25.21502819140041
57,0,C,0,A,1,35.92667680639639,10.010526573425873,0.3222552344698842,13.235651032656968
58,1,C,0,A,1,29.693761774291833,8.254943495508769,0.5382220562614599,-5.5806670640858265
59,0,A,0,A,0,38.87365753843685,1.139745145191796,0.503581638244193,20.254975897563604
60,0,B,0,A,1,34.201310755134585,9.31292868931385,0.301047568804204,19.868711176824217
61,1,A,1,B,0,26.861447400655276,0.026438970584635513,0.2900161962711245,-13.235735872872866
62,1,B,1,A,1,19.23672018056257,14.792586235855666,0.2791259280808391,61.878614287750274
63,0,C,1,C,1,24.210555468695667,8.155703345337505,0.5570741067963998,12.396411028832695
64,1,B,1,B,1,17.27424199906217,17.135696142999137,0.38030349868199465,47.775862288236624
65,0,A,0,B,0,29.22493661591998,6.623306606211189,0.4838930721139407,33.59157511416059
66,1,B,1,A,1,35.79373218852868,4.379082749965917,0.41028292705345226,26.6026820867735
67,1,A,1,C,1,37.16280229485024,10.109385880049533,0.5018247232738631,7.978054692280695
68,0,B,1,A,0,38.09361985611795,5.935031340950805,0.4238027252009092,-4.663778392917159
69,0,A,0,C,0,39.21202042717387,10.042206806619737,0.5023045459884519,35.02461003143911
70,1,C,1,B,1,23.085038249662357,16.090230535307697,0.4505680756196749,-38.22073997636228
71,0,C,1,A,1,23.285488069167926,12.251992892340498,0.48501946459730505,2.1019230998231038
72,1,A,0,A,0,33.0426622892101,4.927905937004667,0.24959559360519476,14.020554219717159
73,0,A,0,C,0,33.60720852025498,6.725181497733742,0.5581697687791649,-42.61414313054208
74,0,A,0,C,0,32.86187804077539,7.551994042649806,0.45397218991302224,-36.48027058814381
75,1,B,1,B,1,31.49211906072022,16.36380091242647,0.614552183638671,26.485347347360495
76,0,C,1,A,1,46.52662956718213,10.470587909617219,0.6162637450215316,30.856542768963482
77,0,A,1,B,0,33.533332347246414,5.278642174668467,0.4106229148043813,45.55352924859102
78,1,C,0,A,1,36.61045737455504,6.162612786024432,0.26492444119250796,13.068898872536124
79,0,B,0,A,0,22.898952793229803,0.37047209468493314,0.2925631073662616,21.477638048881207
80,0,C,1,B,1,28.224435047281524,11.224774340846443,0.2226017642380839,-38.86373491100903
81,1,B,1,A,0,20.522561420068925,1.0282837338559307,0.3647543174434541,-14.911891482481622
82,1,A,0,A,0,35.72428052210268,8.902223727745556,0.2561901499700679,61.25962379242902
83,0,C,1,A,0,30.85109978160841,6.381173743945229,0.3801680780309728,97.64780404092235
84,0,A,1,C,1,30.39901279971165,9.401003705086822,0.48189355198852846,15.269748875150732
85,1,B,0,B,0,13.153716564322579,3.3036656257926795,0.6777860997138954,45.99455944602079
86,0,B,1,A,0,19.394156504258767,9.445547508369849,0.3605593235550333,-42.49457081372528
87,1,C,0,A,0,39.38901458630567,4.9879381985317535,0.5344353995602903,24.124622911794177
88,0,C,1,A,0,32.18226728072278,6.47835030254957,0.7745711035762963,38.533592070657136
89,1,A,1,B,0,38.336495496672484,1.5814207971144354,0.6145436396405272,-2.869028424075392
90,0,A,1,A,0,31.53546423630575,0.3128022406015569,0.2153761214843433,4.339895923503988
91,0,A,1,B,0,28.404549233210393,9.341489249518645,0.45323553236070363,74.43126404401468
92,1,C,0,A,0,23.19411734113814,0.8439545466151168,0.38580635070646546,-10.742974192256511
93,0,A,1,B,1,27.549873683854702,13.763288525269736,0.4363881204496667,-9.54982986990229
94,0,C,1,A,0,29.504163553453868,4.581122185540059,0.5305458947714237,-43.997708315224294
95,1,C,1,A,1,41.98158485680777,13.206251356176423,0.29316515820168126,-8.907541625674472
96,1,B,0,A,0,25.446108172707497,5.771654180392492,0.38674099516894117,63.144214895239394
97,1,B,1,A,0,33.62219951217067,3.1869365344426526,0.41008479221775956,-9.456770592876289
98,1,C,0,A,1,29.644901123189698,8.938156089790931,0.49026174567901737,37.100596237414564
99,1,A,0,A,0,40.85350872321975,0,0.6962091585802592,29.309522104631952
100,0,B,1,A,1,23.615270346864488,9.069713108497544,0.3917100296514676,0.2877314888008513
101,1,C,1,A,1,32.3268973018334,19.79674459195706,0.41484254565283935,39.31511674064443
102,0,A,0,B,0,23.558306882499615,2.666679609892345,0.3426309089441692,68.67835875545855
103,0,C,0,B,0,23.54740364025357,6.3107676033913425,0.5728458218890313,5.3171193339878275
104,1,C,0,A,1,32.938785032688465,20.84435991666504,0.49350282067631346,17.843318951240228
105,0,A,1,A,1,43.21101479727619,20.41716221573901,0.33049476388758353,7.635154728112752
106,0,B,1,A,0,35.58261019599395,8.51065403717954,0.4822930329733957,-10.629397046226739
107,1,A,1,A,0,20.2293156770122,2.8107439217612633,0.43902830595939574,8.213198291584018
108,1,C,1,A,1,30.29589598373748,15.821577018186089,0.44215150673966125,36.89252375080562
109,1,A,1,A,1,18.946723144156717,13.86995231834399,0.4478682972313185,72.45557807758642
110,1,A,0,A,0,25.020987473765786,8.33917032925713,0.5051989306742695,37.7516516754626
111,0,C,0,A,0,23.99352142835052,1.9005064394127897,0.41922123756062785,48.78537301838469
112,1,B,1,B,1,34.14584787319717,16.119927363176323,0.4745334299061267,2.0278460078959455
113,1,C,1,A,0,22.307943808859097,6.840697497427755,0.5522970623482849,4.8128836273906135
114,0,C,0,B,0,15.020054244219605,0,0.3638786144816204,49.996043159172956
115,1,A,1,A,1,27.82439589558323,22.8905549604851,0.3808317459062475,32.618318488602775
116,0,A,1,C,1,19.353038661028897,16.61613867213086,0.602572970279903,-56.33916285385018
117,0,B,0,A,1,23.35036961264441,10.976594179074679,0.3943662487376468,16.171515080417137
118,0,A,1,B,0,22.143633931196614,9.835571952711371,0.4447865232298708,37.910134434944226
119,0,C,1,A,1,45.70951093066035,5.05180301981904,0.2591776123540399,-46.684647536688416
120,1,B,1,A,0,27.437233219007865,5.100269355130524,0.22354699546670675,-24.204968744227784
121,0,A,1,B,1,30.176907547759956,8.556527047440706,0.1862381810854557,-10.13060843983282
122,1,A,0,A,0,16.53464234224011,0.22310311886901335,0.2013316079992904,-13.691948851663362
123,0,C,0,A,1,37.54030381479359,11.286795663900463,0.2941123964427446,29.96670431563089
124,1,A,1,C,0,24.471161418385798,3.6705359258859094,0.44455681725081,98.06444159312987
125,0,B,1,C,1,30.136041633623755,10.750238183591232,0.6096775754943384,-20.338261670279046
126,1,C,1,A,1,17.19212633067624,24.319251530303973,0.5177722065514664,-67.68501850309829
127,0,B,1,A,1,50.11851288779601,4.360428352079198,0.19440391152734005,25.14719709456297
128,1,C,1,A,0,28.43596820297276,3.3208173981152074,0.7709042616890226,46.394410145314374
129,0,B,0,B,1,33.784039656977015,7.9106270284531135,0.34964811975241566,-8.49171118111892
130,1,A,1,C,0,45.97836901601352,7.187125734276629,0.5737628102386264,-23.30720528852342
