id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,21.085897767533066,4.846823214929372,0.3413799328401474,16.97205646538874
2,1,C,0,A,0,28.703742639739072,4.715492271935991,0.28694389740373655,36.470334119884456
3,0,B,1,A,0,28.308092412454837,0,0.32334058482800243,37.994047385438364
4,1,A,1,A,0,41.51099550989543,6.600096317875963,0.5935217386646415,-4.0584461392098525
5,0,B,0,A,0,22.711426530320853,7.305641753626482,0.3780140848101667,9.528666242099067
6,0,A,1,B,0,22.13646190906703,9.087944011888027,0.6039996570151399,41.93520467357138
7,1,B,1,A,1,47.20014002677352,11.759061959489294,0.564093988467926,50.12324414117971
8,1,B,1,A,0,28.45284884231676,3.177406418443763,0.23889521395211727,9.752807144098387
9,0,A,0,A,0,23.256823387780372,6.1382985128045,0.38961360562031677,-86.6970398573841
10,1,A,1,A,1,28.477862794813934,18.408184052354386,0.41517711839499977,40.7851166713071
11,1,B,1,A,1,23.562305575470894,19.73874547487756,0.5074325530229016,25.243822414883013
12,1,B,1,A,0,33.96833301262859,5.318295827686522,0.15172862300621875,12.1247598620555
13,0,A,0,A,0,33.232370552232425,1.9726380993809292,0.33568367284410594,68.74525277344787
14,0,C,1,B,1,20.057960681889114,9.45342898774547,0.7578101880065223,0.918423303060333
15,1,A,0,A,1,27.169123771833803,22.517176928854035,0.43386474865068897,-57.05470439727725
16,0,C,0,B,0,23.385076948175584,4.821479474530982,0.43129275395762545,52.97422116426517
17,1,B,1,A,1,34.0176797666059,14.242081844040497,0.41714416993989034,38.75817605371027
18,1,B,0,A,0,21.961415310745494,0.31617891253960817,0.48219118914880416,38.58660640107411
19,0,A,0,B,1,35.755762797569204,14.552782168716767,0.3922809843083542,13.86932593956475
20,0,A,0,A,1,21.201679492541516,6.435706018427817,0.2681357215107269,13.5087491089464
21,0,A,0,A,1,18.15294109260565,12.171916240696453,0.2646673161259897,24.172584499380527
22,1,B,1,A,0,24.118536147576574,3.5711339894136227,0.26644629009448945,30.394205582733406
23,0,B,0,C,0,25.752697888183423,8.981721998727139,0.45127255798706767,-31.680118874007775
24,1,A,1,A,0,28.12164726946748,6.088597832845952,0.5816521744268686,0.6833370503591958
25,0,C,0,A,1,28.67661270257195,10.204088087289977,0.20891136097825488,28.63447925284097
26,1,C,1,A,1,45.575446186456574,20.121710739848325,0.4178701839718008,8.393362714102622
27,1,C,1,B,1,25.68768136815678,11.573661689268633,0.3460124844068064,51.7887140720121
28,1,B,0,A,0,18.954889418803205,1.4782665967882709,0.46386240402614615,-30.599502213357482
29,1,A,1,A,1,22.816966135516914,12.488444178038993,0.28256758926489495,9.224877322424422
30,0,A,0,C,0,35.70306807334269,4.356434307152413,0.4157434205828836,25.433198229871945
31,0,A,0,B,0,38.1654446391513,3.3646327669399487,0.6255451812648047,-19.26338635765422
