id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,22.52578009410646,4.2998347350372885,0.21048699663570433,-76.47692401381913
2,1,B,1,A,1,38.373629646413235,15.393509846930945,0.17790539874205674,29.744638284884964
3,1,C,0,A,0,17.493589517930477,4.61225633116806,0.16994461766174418,-11.12712863187247
4,0,B,1,A,0,29.50198688275263,1.4039560710727965,0.5501465220474956,70.6855436531412
5,1,B,1,A,1,17.38278028475356,13.903323978539206,0.6717739017392297,-2.7681611084724906
6,0,A,0,B,1,23.809145313255627,6.113011204368204,0.6561500534107213,3.3636556898370173
7,1,B,0,A,0,22.084175632107712,12.745947978114456,0.4704603366320017,-16.527215495519663
8,1,A,1,A,0,26.503819425008558,5.714410515484091,0.38426404324274727,-28.837900246077346
9,1,A,0,A,0,35.29856911592931,7.417530501413172,0.37464047075304235,33.75917786479697
10,1,B,0,B,0,24.51858500665122,10.662545142268446,0.7576024395537787,-33.22693888976132
11,1,B,1,B,1,20.210079498321967,12.202922252729202,0.3846575562581985,69.09856200673349
12,1,A,1,C,0,16.8934581771015,3.7677942710476304,0.37219075708334926,0.8613947113969651
13,1,A,1,A,1,29.250983824891527,14.119972473787817,0.1874879464786261,-8.326196563390067
14,1,A,0,B,0,40.40475001129539,6.583210096410633,0.318620312705865,38.235348815806844
15,0,A,0,C,0,20.135893231967902,12.04317375707519,0.4198123081902609,12.933442281053692
16,1,A,1,A,0,27.37924391237148,7.309113695647259,0.313822218579045,-33.5231238234922
17,0,C,1,A,1,26.309235710992642,15.361454992487776,0.37288850773474574,-20.388235600240343
18,1,B,0,A,0,19.27617815168229,8.588356841626833,0.5808519273837546,13.587850127507672
19,1,C,0,A,0,35.40784223657576,9.602995263019736,0.4218003994357568,22.011388785363195
20,1,A,1,A,1,18.021731997939547,14.840687035343898,0.4757806191264699,71.99710396551279
21,1,B,0,A,1,37.94413177094199,12.513032848509404,0.5920627331280501,22.118949389598136
22,0,A,0,A,1,19.397510653605828,5.536747771699851,0.5980154394389094,57.689871001172925
23,0,B,1,A,1,26.166893897555877,8.743987281963777,0.3384844413195572,-28.474603946509546
24,0,B,1,A,0,28.01940778041983,6.97777293858727,0.22026892007055454,-18.22407403003111
