id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,26.162386466145517,10.680370924829628,0.27649364525130044,96.32094350621607
2,1,A,0,A,0,36.63970606982765,5.24139033969988,0.24867747568440962,2.2124682873793766
3,1,B,1,A,1,29.703046355033862,7.835885046131674,0.24963474950986897,0.2582015188183533
4,0,A,1,C,1,30.379872729565143,13.76402663021876,0.5166604897659259,-51.15181848189904
5,1,A,1,A,0,29.59117954919914,2.7370145475195082,0.3692517715240109,26.050602594331842
6,0,A,0,A,0,32.98599583198768,1.813376072133905,0.3971408530458184,31.60563024459512
7,0,C,0,A,0,19.204312560957884,4.838881185802215,0.21150598915630137,-31.872496119971288
8,0,B,0,C,1,20.763096895728545,6.285497024448328,0.3107079728509994,53.495910543848176
9,1,B,1,A,0,23.243408289942764,9.5477104624137,0.4939178369826945,40.618727002925965
10,0,C,1,A,1,28.826540006504175,5.897587443038788,0.47433273505180784,-26.506221724993168
11,1,C,0,A,1,27.96252647403022,15.95493224848816,0.2919140861116,59.23990526778164
12,1,C,1,A,1,22.566630819976975,17.6847597205208,0.5500685273811269,-6.824844564818015
13,0,C,1,A,0,28.0237454418168,9.426885832793786,0.13655270058943797,28.655377079785644
14,1,A,0,A,0,26.95273785855722,4.208684672209213,0.3482151841057712,61.10118018738508
15,1,A,0,A,0,35.53424593505061,6.1423976228087325,0.648710822363223,69.67395892487943
16,0,B,1,A,1,41.91706479451528,7.771867459069873,0.36808772169142756,72.29948452525812
17,0,B,0,A,0,30.162270312940745,6.900148614490962,0.5125879461834292,40.261706318881515
18,0,C,1,C,1,24.98998955573453,10.535013606751699,0.7006557116313145,18.910499344060256
19,0,A,1,C,0,19.75118207146373,12.919021229753627,0.6817614978573577,6.5748093960494565
20,1,A,0,A,0,22.21855454722339,7.494181688856983,0.478015408199244,26.191637854085542
21,0,C,1,A,1,25.362542385567654,6.086829856883984,0.35082008887036936,8.507601370774331
22,0,B,0,B,0,23.54820324396309,0.37198163058689904,0.5509829694125967,52.09134153231334
23,0,A,0,C,0,26.6953089200356,4.901048777047929,0.5046541845044326,-0.1285123712632732
24,0,C,1,A,0,22.028039658079397,5.736119271951576,0.3865884008930035,-59.98533074808273
25,0,B,0,A,1,40.06315957711344,8.445380664641728,0.43567976026556515,4.7478724315849075
26,0,B,0,A,0,20.95861872483429,3.8425976849246726,0.3474854626485965,-6.617054170396354
27,1,A,1,B,0,22.67887698619385,1.1599929264011872,0.43324175480903093,41.29793110250586
28,1,B,1,A,0,25.14423139486828,2.098792344136092,0.2112600272000604,45.30644362267011
29,0,A,1,A,1,19.31223524494878,12.46492687164659,0.310610155675901,25.692250370926942
30,0,B,1,A,0,32.89096693928146,4.4684956613934554,0.21214979679048016,47.51951543218689
31,0,A,1,B,1,36.266036212878944,4.095902927638381,0.4981201951022839,-8.14834491523369
32,1,A,0,A,0,23.96568016553606,5.422789450441834,0.38822433161867337,45.25762182901114
33,1,C,1,A,1,29.030654447139554,21.292509837360978,0.32202836225149206,37.90380072189416
34,1,B,1,A,0,24.013981614706918,2.877118737375505,0.24800060803476154,-11.170155089934749
35,0,A,1,B,0,33.69647402031545,2.260100152608758,0.5832779759099789,24.226599813931358
36,1,B,1,A,1,16.152224673378313,20.438296542592248,0.3076314844456083,6.346802745142044
37,0,B,1,A,0,41.39685556561898,8.585253963086423,0.41744912967356507,5.57207581427463
38,1,A,1,A,1,38.41455449431443,15.446506136137526,0.4458381908804735,20.533304382004573
39,0,C,1,A,1,24.961460766177424,7.228598171668808,0.5014120485960953,49.16141920934212
40,0,A,0,A,0,26.70150477711409,5.516934347006413,0.406821679427252,-56.85250929508237
41,0,C,1,A,1,23.18523782770647,9.766733438214219,0.2719011969277057,76.91201115196048
42,0,B,0,A,0,20.693530492952714,8.886661150045528,0.5825430725880077,-51.83384437864615
43,0,B,0,A,1,20.260099780243646,16.288457935432376,0.649766538043815,-43.29875916143676
44,0,C,0,B,0,23.96614861876985,8.170218222563314,0.2553807319955741,17.621026210140247
45,0,A,1,A,1,27.18298263895627,12.419584295766647,0.18639922581960205,-10.644059569526352
46,0,B,0,B,1,42.221706317812504,11.764233249657108,0.5021253980522205,22.503668142339784
47,1,C,1,A,1,36.00935634989045,8.444714674939434,0.5889430270828381,20.25185853357178
48,0,A,0,A,1,24.24218422847297,7.918874844411329,0.2757879133753087,30.328250140632598
49,0,A,0,C,1,52.54297291852566,12.809922619230779,0.5910719442605638,24.812468823210924
50,1,B,1,A,0,18.731448107736274,4.307244523049677,0.18749273869675862,55.580283608697464
51,1,A,0,A,0,45.36102957368269,7.374112697714105,0.48597278389129944,-15.006679062865807
52,1,B,1,A,1,22.34618758145662,11.554305681459352,0.27859288432515644,-51.79383449337527
53,0,A,1,A,1,23.435992601484156,7.527171400896976,0.5462755231579084,25.616944447275053
54,0,A,0,A,0,31.177604127365036,0,0.6059273926786939,63.97172229470324
55,0,C,1,A,0,42.51854031064842,5.890115059187036,0.4136220886997774,5.81374074146281
56,1,A,0,A,1,32.14893514437146,17.34546639270935,0.2323936581457041,45.99767644267038
57,1,A,1,A,0,24.943512674461637,2.2454974815708773,0.5361820989862699,33.11583838306413
58,1,B,1,A,1,31.486446890686306,12.086260326966357,0.5008437418881831,-7.261069060296727
59,0,C,0,A,0,45.63964619111918,5.161951464301699,0.44595081327822805,6.811559464123297
60,0,C,0,A,1,30.73458460182711,12.643668528056036,0.4862189670848073,75.15880492000082
61,1,A,1,A,0,33.86889796127203,0,0.2576512387891357,-20.726467560087016
62,1,C,1,A,1,32.040138237959454,18.106908139872132,0.5851610823280334,10.269192502912238
63,1,A,0,C,0,24.443656205555857,7.686545697541821,0.22193380093010892,10.277013051499772
64,1,B,1,A,1,25.216653056459663,10.008717406216686,0.24361248902298996,12.49452218853867
65,0,A,1,A,1,34.10855351117241,13.956542617982741,0.5909725938010885,80.8404362695972
66,1,B,1,A,1,21.58239233328298,10.859341618546997,0.1933876235884107,60.3273756278544
67,0,C,1,B,1,25.057611667581636,8.667857016201603,0.558539658296614,43.617930011292344
68,1,B,0,A,0,39.5374226251927,4.0866597897099215,0.6139392449842975,-3.1234918667470595
69,0,B,1,B,0,34.78585922271394,3.9384775694256593,0.3924731122161092,8.33975281787418
70,0,A,0,A,0,29.455625026893056,5.170255831782179,0.5077966506239986,-9.322846019719616
71,1,B,1,A,1,32.60680861646439,16.2614911252322,0.5153685464464214,43.39541933941083
72,1,A,1,A,0,46.82680380812805,0.4361945692092384,0.06736996222770507,-46.45632760050938
73,1,A,1,A,1,40.58410299442818,17.82995305748593,0.22148089818269925,58.59610999577957
74,0,C,0,A,1,42.34449627572966,13.299576974989357,0.4155558698999071,-55.09264253220226
75,1,C,0,A,1,19.603860946309027,16.569650623894052,0.5615472635955451,-30.135014074715066
76,1,B,1,A,0,18.626142604413786,2.509398143649886,0.3031848418959352,-52.40185801578758
77,1,B,1,A,0,28.97288525443096,6.321476424975001,0.5625210533601288,-27.856253588090475
78,0,B,0,A,1,28.73249902904984,6.218226395860533,0.5296495023548335,-47.07467870440641
79,1,A,0,A,1,22.697948981180133,13.378159507961511,0.4869201646966298,34.57189017441097
80,0,A,0,A,0,33.77947204285466,2.469770189351479,0.5356675938651428,20.922897012100997
81,0,A,1,C,0,30.384432221041987,4.0459433535366784,0.2303022977051895,19.877145196363617
82,1,A,1,A,1,22.91191456984215,17.385288385336228,0.1276230277482634,-3.797045369718319
83,1,A,0,C,0,27.9663020663847,3.643981205869235,0.5705370514549536,69.74069001238342
84,0,C,0,B,1,29.792094281223612,15.89366703310932,0.48762427724569873,-16.32331109471452
85,1,A,1,B,0,35.265268795691604,10.130696824496637,0.6377876745334436,-9.565364815687769
86,1,C,0,A,0,38.64017546017173,0.788657562188888,0.28547449653355716,-18.935266044326397
87,1,B,1,A,0,38.56010643070135,7.278561112028369,0.3294352821137624,11.92130959439638
88,0,A,1,A,1,30.653369196623807,9.989315262666075,0.40788377410591986,42.251833481687385
89,1,A,1,A,0,36.784459855921696,0.8746799618485284,0.25403294051628317,58.37938118348628
90,1,C,0,A,1,25.668505343705803,19.07567716664175,0.42156033132031323,43.078607591349886
91,0,C,0,A,1,23.955778590469706,9.906521849050073,0.4681767712703787,39.21120211941995
92,0,A,0,B,0,37.96120635129619,1.8485191019321414,0.47789257610408914,-15.334407962607855
93,1,B,0,A,1,24.701476909077634,8.718394617485748,0.38422757375397704,61.59827360758616
94,0,A,1,A,1,37.082042142618626,14.252574314033003,0.6232429953072673,-20.643375230946695
95,0,A,1,A,1,31.371011955572126,16.088687148985215,0.3524365560292714,-8.847920193875897
96,0,B,1,A,1,22.233419251163127,15.106463282068841,0.4658441425995712,80.56752494301526
97,1,C,0,A,0,22.715468337581697,10.444472307281247,0.3980380030224095,1.5489344451640896
98,1,A,1,B,0,30.440487626985878,3.9563195912466247,0.43254277712411265,64.81770076485103
99,1,A,1,A,0,30.178636226774096,6.894143999009238,0.1835150155404102,24.112715373464237
100,1,A,1,C,1,35.25645985637854,13.998040654703527,0.22569373260354092,29.25238154562959
101,0,A,1,B,0,20.948805142619165,0,0.26765118402524934,-18.44270335231532
102,0,B,1,A,1,25.24516059356648,14.997410559459743,0.35396255977067,-37.46286264759585
103,1,C,1,A,0,20.901924798507338,7.773309754662754,0.7606517243764993,53.625524451426074
104,0,A,1,A,0,19.10283819754739,6.410464290973231,0.40057220636976354,2.053378989724962
105,0,B,0,B,0,18.868552508872405,2.636306872639797,0.43362296303217607,42.33232685903715
106,0,A,0,A,0,36.511994184856334,3.5197744964766855,0.3730377514885454,-21.78461442910809
107,1,A,1,A,1,16.74602270447184,15.486276223021889,0.43768966611403204,-18.801722898406503
108,1,B,0,A,1,25.287543412505823,18.568382473135873,0.5555533508062902,80.29367168395237
109,1,A,0,B,0,21.969692629751535,5.6542089619902045,0.3947455772946265,85.81602906416889
110,0,A,1,C,0,23.926802400264616,1.5397053469006323,0.49329921733665805,28.971307400538038
111,1,A,0,A,0,16.86065885692858,3.961534749414585,0.44092013780144684,30.63028239863059
112,0,A,0,A,1,27.890579585268185,12.092446570996156,0.3905534614567208,17.354573293017424
113,1,B,1,A,0,43.17315855220341,1.4226031236706698,0.3101022314146458,8.380296501897933
114,0,A,0,A,0,38.91522029332835,4.803854406347219,0.3391544006962315,16.640205417610375
115,0,A,1,A,0,51.38940721049218,8.069735425885572,0.17021037058482788,-1.6184210198880749
