id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,24.553975839587984,7.928551974082822,0.32689245970386005,-39.36992501574307
2,1,B,1,A,1,26.91317967485895,18.2245030457208,0.4652007670366631,46.43332977589449
3,0,A,1,C,1,30.87908648667312,13.198865390638078,0.26151578329559655,140.19000211547686
4,0,A,0,A,0,28.842930878300493,8.829797424338071,0.34528635293739807,-28.43073296722902
5,0,B,0,A,0,28.590293720434133,3.0452125977374203,0.7433223752623602,52.99021157909345
6,0,B,0,A,0,27.749471766619834,3.166699384915246,0.45515906923848437,55.23020566863389
7,0,B,0,A,1,27.658499184814012,5.0889525730971155,0.2736482842961206,50.45665615857649
8,1,C,1,A,1,22.489740132299076,24.263683008616525,0.3568956017193284,30.098978009486004
9,1,C,0,A,1,21.60399167122618,17.37640059214521,0.24507273660478293,-8.05967417501174
10,1,B,0,A,0,26.221493018201514,3.9945817579725293,0.33172106689643344,93.29806636081582
11,0,A,0,A,0,22.276773246559703,5.457717702660051,0.37293767662870553,-16.4466680072057
12,1,C,1,A,0,26.851582736386366,9.113180152074392,0.5583099430726818,-17.721812697315208
13,0,B,1,B,1,20.385569100263965,10.425186255897033,0.522084489923832,-1.3238336455089517
14,1,C,0,A,0,35.535321733564274,7.074736053719974,0.36193246421792813,-32.35933046673997
15,1,B,0,A,0,27.591441213757314,6.734348225317985,0.09524457357073633,-15.233678693797238
16,0,C,1,A,1,26.934070911827003,6.530167940648268,0.14457444607574318,113.87165958393281
17,0,B,0,A,0,11.677194153405086,4.0968270050137114,0.23688016540071705,-1.0311386058698027
18,1,B,1,A,1,52.842288989329376,16.23252997509059,0.5908430782823468,-51.006210374459656
19,0,A,1,C,0,30.104550816862083,0.26938423095500497,0.53204096853512,37.78452534866298
20,0,A,0,A,1,17.0021588586106,13.73944765000773,0.24671340805123473,-29.378597425261866
21,1,A,1,A,0,34.988807303243405,2.9706882204098064,0.3869946721016027,64.63919372856077
22,1,B,1,A,0,28.328647463624815,11.119665214528982,0.4170043320655967,28.453325230024532
23,0,B,0,A,0,24.7856429371995,7.558907337346674,0.2550076646733676,34.13454827962819
24,0,A,0,A,0,35.88538120840499,6.624076701090261,0.4147227542413491,8.395185660975775
25,1,A,1,A,1,34.892080780289376,13.271519072121723,0.44863350193995843,28.411249622379195
26,0,C,0,B,1,22.193932646145456,12.868014502152942,0.2844562189972132,47.83400219024845
27,0,C,0,A,1,25.241080611311226,5.940320815231394,0.43423509681634875,114.26716716370552
28,1,B,0,A,0,23.216354170036986,4.6351244229071975,0.40249200490969766,68.48648170648916
29,1,A,0,A,0,40.515968629429125,2.4393610835281474,0.3288257904774054,14.523115673207013
30,0,B,1,B,1,16.096671627178893,12.87838464359871,0.4410761359155238,28.50778706244907
31,0,A,0,A,1,23.85813464628599,8.344681609443757,0.36189869983847156,-14.411524584024725
32,1,B,1,A,1,25.97113532827631,10.087519353784637,0.2270655927866954,72.06120766578015
33,1,B,1,A,1,35.95967581922414,16.7117053503308,0.3628211769898483,-10.956196766459122
34,0,B,0,A,0,30.603044727709058,3.1141985414363624,0.34695292468294997,-13.329818183754313
35,1,B,1,A,0,26.235507191183935,9.057972627271338,0.2796389986347629,-12.19513871723455
36,0,B,1,A,1,27.490048288355343,5.557541576781457,0.5438979601716043,28.09564252916023
37,1,A,0,A,0,20.26913774523469,7.593252877752884,0.5192370317396897,51.95134003488414
38,1,C,0,A,1,29.417708877338654,18.724131908495796,0.5459648270378128,54.209153938285176
39,1,B,1,A,0,15.476754656505777,8.336522851853267,0.24936055883760483,-9.698616854809856
40,1,A,0,A,1,18.893982228693886,17.861350342716364,0.4565972026222144,19.20003975113204
41,0,A,1,B,1,21.610143579288685,7.908732832590811,0.4028436548306563,42.86190728937945
42,0,C,1,A,1,23.95234802310533,8.527594499671395,0.6926708772787293,-10.511609213584673
43,0,B,0,A,0,38.658594160820954,1.212230863685516,0.35484054666481984,25.468220361599656
44,1,B,1,A,1,28.5810153460046,13.269983636177525,0.3342660341068451,44.116893872853126
45,1,C,1,A,0,38.56585690998929,5.128079004600117,0.3508649900235774,67.84901276156758
46,0,A,1,C,0,31.83449797381932,4.661176023674486,0.6493301459710221,3.906853787658342
47,1,B,0,A,1,28.325810454435555,17.779302422015725,0.5038220943064735,12.068297053225859
48,0,A,1,B,0,37.83450519391815,6.050485551087198,0.3963003055882302,7.374695980003121
49,1,C,1,A,1,39.12373864213613,26.03503638523567,0.5947802333632638,41.75008052826234
50,1,B,1,A,1,22.2630781958302,16.13755466193901,0.4887114276626006,-20.232028621760392
51,1,A,0,A,0,24.17686992587277,12.124326314998711,0.2555252695006334,77.80822196980495
52,1,A,0,A,0,29.69510698950124,2.7707131628156807,0.11888378544698994,30.921313171883185
53,0,C,1,A,1,37.64585130440513,3.6524232834503874,0.6456024485467173,-38.67899143594397
54,0,B,1,A,1,24.021189238284453,14.947970515939257,0.5050947191674388,-3.9611035849497256
55,1,C,0,A,1,28.32618499870727,5.933724725572256,0.4041002704579919,-20.613758127601976
56,0,B,1,A,0,21.683252189225836,9.704299294969779,0.2278358963123268,16.11091551660654
57,1,B,1,B,0,32.66010637329147,5.789708390056337,0.3957444187926206,30.74570847169585
58,1,A,0,A,0,31.293165570722536,3.7005259072952548,0.6394756924958833,-4.252273363353833
59,0,C,1,A,0,24.17960077223116,4.374186341585227,0.5645328399016425,62.3283755325424
60,1,C,1,A,1,40.948704539889675,4.192087244095756,0.36543845977773576,60.40884797855672
61,0,A,1,A,0,34.234151381257945,0,0.55362785557303,-23.859670717546457
62,0,B,0,A,1,34.35422672193007,9.280811344346352,0.22273787252714378,5.931219841477917
63,1,B,1,A,0,24.81359237411118,6.50660053785454,0.5488246542898667,35.82022111573669
64,0,B,1,A,0,28.320552015299082,8.802923082752127,0.18445153745027182,96.98010882032976
65,0,C,0,A,1,25.096035329530075,10.593471999114394,0.291497799559072,12.811796367283197
66,0,B,1,B,0,45.147554992532534,3.9098120838260604,0.4683747696002397,8.335905161906032
67,1,C,0,A,1,28.00963678974503,12.625763820897706,0.41985679429150025,44.171438408219785
68,0,B,1,A,0,30.847256637075468,6.254741793586804,0.5115675240065451,49.919367825336515
69,1,A,1,A,1,33.32265671174119,18.999765361537133,0.4970598463698627,28.91141154782892
70,1,A,1,C,0,24.44557074134933,2.9982507305251023,0.742416534443896,37.15392465446472
71,1,A,1,A,0,34.083816999550564,6.643313656651284,0.2764450729147876,-83.09876211517975
72,0,C,1,A,0,22.740922116643354,1.3827009074765413,0.24102020015825126,-36.14020570666875
73,0,B,1,C,0,18.524357317127645,4.078821177003519,0.6240985972643438,120.44810675507821
74,1,C,1,B,1,21.41975567114432,15.433496694023734,0.39165574543742665,10.565064769517857
75,1,C,1,A,0,36.20719207275291,7.6102273429964855,0.6210024138911533,48.827088276641845
76,1,A,1,A,0,26.973435040280236,0,0.5830048627736064,17.352594473558383
77,0,A,1,B,0,19.970101293348304,11.399696732130689,0.44781545100309156,-37.795035888226536
78,0,B,0,B,1,23.220848327951032,10.784633213441783,0.38134502089932343,25.937476941283165
79,1,C,1,A,1,46.62346387195889,14.496839875989433,0.421917688462401,-7.51518298103197
80,1,A,1,A,1,18.824749329310542,13.400229209401576,0.5694515894486601,50.21217544091674
81,0,A,0,A,1,32.523646520311246,9.898769809347534,0.6178284728683586,18.865168630651
82,1,B,1,A,1,24.318806220209748,15.153436897322322,0.6469873512908358,35.93888187872623
83,1,A,0,A,0,28.740585322758683,8.159471068347191,0.2863282943229317,7.812313230711897
84,1,C,0,A,1,31.10706004328727,17.291507631046557,0.5317582547625396,64.45192144122544
85,0,B,0,A,0,17.59167643943179,5.774568988387365,0.19470413991801958,4.722773648716661
86,0,B,1,B,1,24.842684243962196,9.095490713912382,0.4833227655494177,18.91237065245839
87,0,C,1,B,1,28.72392902936452,11.420417526127515,0.2850862822793202,61.035786474177215
88,1,A,0,A,0,27.05907219857296,2.707889322519907,0.3989314231424805,41.04413727716488
89,0,B,1,A,1,18.64728135173561,11.582003580582938,0.49837828014026175,-33.969843730084044
90,1,C,1,A,1,35.36691679993484,15.904008068431931,0.3379296042686403,37.19451029658166
91,0,C,0,A,1,25.90106996920344,11.024771229353581,0.4040883790811536,1.4221232671766266
92,1,C,1,A,1,35.659610463270624,12.746725182809197,0.17194757205777425,-17.851353619704923
93,0,A,1,A,1,21.16690587668833,0.9825793948458159,0.2866735316433094,24.80206559688102
94,0,B,0,B,0,36.209872426429186,6.887211586973896,0.4972722774921892,-35.13085111041185
95,0,C,0,A,1,24.01395115438846,17.04368369901551,0.5476047722557851,52.73329327811334
96,1,A,0,B,0,40.725347127188364,4.068218324983661,0.14185822389900102,49.29531261289501
97,1,C,0,A,1,27.092708493708884,18.951531675675838,0.3840047682425675,7.57988993189049
98,1,A,0,A,0,21.8826729194635,0,0.3192241252445886,63.41051816810195
99,1,B,1,A,0,38.63092314651462,5.191613606072274,0.5262823014813804,27.81312089294369
100,0,A,1,A,1,23.615932092907585,6.677937027311588,0.5001317433233962,-17.13774182646231
101,1,B,0,A,0,28.16038170220056,9.1600954010989,0.42070839338120974,86.67822995578017
102,1,B,1,A,1,24.641025109592373,15.293467797785036,0.4873783196021003,55.14144845070332
103,0,A,1,B,1,26.9769247865159,8.175763073054378,0.5386606002583229,46.266574561015524
104,1,B,1,A,0,25.223660717942845,4.196508235284126,0.14232333975846242,36.49732202991778
105,1,B,0,A,0,27.53882661985503,6.993123391773155,0.39094120180524333,17.345600191555743
106,1,A,1,A,1,30.896608785921707,11.862874502748914,0.4236892615891021,47.97302735180713
107,1,C,1,A,1,28.36543072829542,14.122500163645075,0.26025094002858945,40.05931877133243
108,0,B,1,A,0,22.42823549066642,3.2228141649671347,0.35585071458298867,1.3369020004773624
109,0,C,0,A,0,20.38339759878284,6.396962587142858,0.3307677595115221,54.55397709541875
110,0,C,1,A,0,20.971193541259783,3.6829545355639173,0.42634314219299385,40.934414776192625
111,1,B,0,A,1,21.168205868975626,16.073451396295983,0.3494113802355792,1.0268317544656007
112,0,B,0,A,1,42.054145583576954,14.615096757466581,0.4289125696475369,22.545092339423533
113,0,A,1,B,0,28.502367712696014,8.067491053671748,0.19213905159965808,16.85873608488086
114,0,C,0,A,1,32.46380353070692,15.700765311348245,0.35272536387199094,-72.18021406332747
115,0,A,0,A,0,19.3136542949082,10.327550569594283,0.5538931252593292,22.853485641466637
116,1,A,1,A,1,23.984914659349876,12.977403718031564,0.3725386144260414,72.29230758414056
117,0,B,0,A,1,15.799976172229707,8.572734740033647,0.25510621978576664,-28.366825638565025
118,0,A,0,A,1,28.31003147340769,7.25805267464657,0.4568430321388235,50.701422064605495
119,0,A,1,A,1,21.759201859512444,8.181715718540008,0.43780080834702034,24.567503901301446
120,1,A,1,B,1,30.19675376175686,12.649952092099,0.19836566609788547,9.720973611697595
121,0,C,1,B,0,38.68645181301872,0,0.5686845013761311,-24.305298951568894
122,0,C,0,B,1,21.558925690037366,17.069675085228518,0.38861017547877863,54.938301697889095
