id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,35.67563158354562,3.18755356409025,0.19990627430074298,22.191055769407146
2,1,B,1,A,0,32.336575623522265,2.8339310354670317,0.5172713179160667,69.25960869348576
3,0,A,0,A,0,21.661325097841477,0.7745157571798593,0.20172675461420456,-65.35290565466623
4,1,C,1,B,1,30.303761254619403,21.285295350649477,0.552274746334473,-25.636877724493594
5,0,A,1,A,1,26.780718305553222,11.099904605507422,0.6004583884515483,12.013266384387647
6,0,A,1,A,0,14.674701626738123,7.257998506890221,0.3785903022224991,62.06752071553931
7,0,B,0,A,0,31.079621210180168,6.206324526053915,0.5096546197291529,-19.37891342775174
8,1,A,1,B,1,37.02975320771969,21.001386238898924,0.4128471331657092,1.0088800173727712
9,1,B,0,A,1,18.13877985423521,11.670230376355507,0.1438047517925354,36.39081059061293
10,0,A,0,A,1,45.71426946660161,6.972795025428491,0.3823798400248753,-7.801920613227722
11,1,C,1,A,1,22.243437704113592,19.16514174141243,0.4464665955756957,2.007348001112387
12,1,A,0,A,0,44.406522376112356,4.112968620387415,0.6745588355498111,82.77846835527838
13,1,B,1,A,1,30.839527173360118,19.36703548205741,0.13267448729807307,52.864226987519544
14,1,A,0,A,0,27.547019315827896,3.816185366912303,0.6717379581588708,11.929517208650894
15,0,B,1,B,0,22.657677750232036,1.4031803397675429,0.3522387231956317,-7.926777027399101
16,1,A,0,A,1,17.384421820803784,22.0084013201552,0.4092890546766714,111.85865972033658
17,1,C,1,A,1,25.209366453636854,7.494932692588762,0.18685090925516248,42.12570552466589
18,0,C,1,A,0,26.219446857713642,9.216699841939185,0.20459724851352729,2.8220771886498035
19,0,A,0,A,0,36.917466830279274,7.429319702934535,0.3683670425763394,-5.859409537393841
20,1,A,0,A,0,23.28975596866837,5.629987658908401,0.3281001672074776,-16.78576231142526
21,1,C,0,A,1,25.407182559515505,5.456184843148579,0.4324235578624179,-107.53394510596762
22,0,C,0,B,0,34.68961018395583,0.2627463158840957,0.44842982501811546,20.920011364821868
23,1,A,1,A,1,29.546412957221115,17.231416814685215,0.6145670991050995,-73.48257039500666
24,0,A,1,A,1,18.74152207987027,15.978626489398387,0.4299223129488236,68.7035778927703
25,1,B,1,C,1,25.66240469611706,12.32641612078857,0.39596128925399426,45.659025982615404
26,0,B,0,A,1,32.36165133912818,21.16723219694878,0.4630332610720645,35.89902117187156
27,1,A,1,A,0,25.31026918015327,4.693417075199943,0.6653501947990291,-15.328314419806759
28,1,B,0,A,1,33.085375430886074,12.788190815029248,0.16091114218866007,-32.28584185373175
29,1,B,1,A,1,33.964201938739286,13.069852027806284,0.32965833886634827,47.5697216082572
30,0,A,0,C,0,34.831585508081915,1.9759465847282325,0.3123752568402444,7.15291483752606
31,1,C,1,A,1,25.24113466887253,13.834841262279813,0.8446778499323981,45.06810176226864
32,1,B,1,A,1,28.966879097078,16.81653360373992,0.2398837911644022,-9.045582042222506
33,0,C,1,B,1,23.656988491093852,6.386722188182271,0.6898881403400117,-58.427498358117305
34,1,A,1,B,1,41.2537409776998,12.619687596675634,0.46549029000126846,72.80254161457174
35,0,B,1,A,0,32.76342429998563,6.967964587909084,0.3329744989601009,14.61017438378509
36,0,C,1,A,0,40.891192837023155,1.9519586965870195,0.3784450425176022,78.39619282124693
37,1,A,0,A,0,22.772099906340596,4.671485633658074,0.35049935171570046,84.9374353551268
38,0,A,0,A,0,25.405286975753977,3.828864054217567,0.6127908435263878,40.374199462453845
39,1,B,1,A,1,24.796475192250767,14.597394476970681,0.2610086192909714,44.81946709261544
40,1,A,0,A,1,27.488782772380432,24.662928665496093,0.5051983198648179,34.67719675644644
41,0,C,1,A,1,25.227005194177572,11.52505976611478,0.20731281381849698,26.239415913512282
42,0,C,0,B,1,27.11508609022006,2.851942913297618,0.3663038555698449,88.23029838874966
43,1,A,1,A,1,33.772461356506405,18.759474937692886,0.42074336767952336,137.81969680543074
44,1,A,1,A,1,25.448344336871386,10.121562041720527,0.34978286589419644,-33.26684405892227
45,0,C,1,A,0,18.260283917628527,8.813410015765363,0.49717731439551266,0.8585789076107915
