id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,38.31911437212904,8.36074518778639,0.485389914783686,31.4893362730404
2,1,A,1,A,0,25.76176918292728,5.431871985984389,0.3545220794088559,-28.755517534649307
3,1,B,0,A,0,44.17550896544775,2.9970740891986134,0.4253181131422557,14.260193101189417
4,0,C,1,A,0,32.02834966851118,4.257424242209137,0.17005114658931383,36.39740094289952
5,0,B,0,A,0,21.741962293714433,0.9975598286502994,0.37032792559192285,46.60258400987372
6,0,B,1,B,0,22.252419919671855,7.05055954135888,0.6197343428969091,59.1548776973383
7,0,C,1,A,0,25.419834882263288,9.46834738236516,0.20424567597271462,52.819288852982496
8,1,C,1,A,1,29.60071426258721,17.17203360671614,0.4713201415555299,54.80746590366763
9,1,C,1,B,1,26.467305118739045,5.255930367137742,0.42139892230290216,31.62725979364339
10,1,A,0,A,0,33.00272561985828,3.237936099706132,0.43531556439951574,44.01350845129178
11,1,B,0,A,0,26.15581092259741,4.432080060644885,0.652689776654803,-56.91378375714318
12,1,A,0,A,0,28.791592824554154,5.322548672593695,0.3826130511350654,-46.74505296041605
13,0,A,1,B,1,35.72597912442092,10.66355381319367,0.6172798117973165,42.53860146051897
14,1,B,1,A,0,31.083538864642474,2.4872173625629745,0.14004739617943848,0.5279402272769183
15,1,A,1,A,1,30.328457400532024,17.170744476804053,0.6716212227804851,32.14981758347373
16,1,A,1,A,0,21.75848904677611,3.357257682171194,0.12319471345883329,-62.38663549730228
17,0,B,0,A,1,35.33074733424985,15.883762112664382,0.5666902968336542,-14.043248268211912
18,1,A,1,B,0,15.31129068203316,7.964064379995799,0.36844378383910503,-9.15946771729594
19,0,A,1,A,0,46.208340175436064,3.329886693373811,0.5459125861733173,74.5278006228462
20,0,A,0,B,0,45.352612995892684,3.951097438425176,0.25531534048163107,-9.010403977430908
21,0,B,0,C,0,26.768166741066196,5.991449499335099,0.5902612188307285,67.4672502306385
22,0,A,0,A,1,30.106532524642926,10.230478012961562,0.16167949927922756,10.085424519949264
23,0,B,0,A,0,31.7583008323309,2.3546126549501922,0.5301024858575656,62.70487914209548
24,0,A,0,A,1,32.28864972392123,5.154759549306034,0.37479494278577274,-33.58828058989222
25,1,A,0,A,0,33.679174539510896,5.731643207733057,0.10324081564457072,62.005260759436986
26,1,B,1,A,0,29.5022771877763,10.689314153577905,0.3345615619311323,-88.5675125401362
27,0,C,1,B,1,39.900468590230545,13.915206751757463,0.5982583395202926,-41.01816825091314
28,1,A,0,A,0,41.48024914296407,0,0.4139226252361806,78.31548361031912
29,0,C,1,A,0,28.90284009666953,7.623769334787214,0.48950188860192173,89.66189856757404
30,1,B,1,A,0,26.446494571714684,9.21638147981764,0.30368168209810265,21.48870438633734
31,1,A,1,A,0,41.62436805942131,3.816122066958644,0.43070558232191564,34.584624354191426
32,1,A,1,C,0,27.596556819643062,5.356610938257137,0.36374958005592506,-23.923628153787256
33,1,A,0,A,0,22.458222276700347,2.915746880361936,0.3374539216796728,40.80120101715032
34,1,C,1,A,1,23.550458446418347,8.95041992792886,0.45321109740102306,-5.1408614964932795
35,0,C,1,A,1,42.63532844694314,10.359991550847317,0.49055551128011976,29.779943380493897
36,0,B,0,A,0,39.86099802600869,2.593735994729687,0.4107708856761562,19.62145367956879
37,1,B,1,A,1,20.80310847421168,15.182697649420344,0.24653268185784083,-10.746409750217488
38,0,C,1,A,1,32.920214326684615,2.8216151767199182,0.6140919000694803,35.555622473663995
39,0,A,1,A,1,40.130701435982225,10.055436001954655,0.2780954324467173,10.92685836528457
40,0,A,1,A,0,33.61600575766919,6.175982079487884,0.3838048583527714,-17.462370997289383
41,0,B,0,A,0,27.998685195072298,7.01580409960093,0.1600888713610564,-33.79064663814724
42,1,B,1,B,0,31.69268674493532,5.118258697155901,0.19483190633929928,28.137124043560522
43,1,B,0,A,1,15.065374840884452,11.848435520494313,0.6081586270283663,62.464215183242636
44,0,C,1,A,1,30.270284468268333,7.825651945889824,0.7454060476616451,-10.698236063518952
45,0,B,1,C,0,20.678842707872107,5.750949537833673,0.2802872067792532,31.49250774750447
46,1,A,1,A,0,45.31769961988117,2.228870472745813,0.5558523541619875,45.022470241616894
47,1,A,0,A,0,30.50028869944599,7.208165933680884,0.22983356760767665,2.5247125986702663
48,1,B,1,B,0,18.007876885789837,9.824416318395729,0.4729770586119334,2.7357291415889904
49,1,A,0,A,0,40.96971829198733,9.74835351511746,0.5519201742077534,-5.0417889023961955
50,1,B,1,A,0,40.54161131210765,5.369708176270779,0.33228386685258526,-91.69959285418875
51,1,A,1,A,0,40.37653551233682,3.474368367917565,0.4493798562827574,-31.897252488638088
