id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,17.726176161303375,5.14525375626881,0.43146612600227996,-7.980156413541071
2,1,A,1,A,0,37.13191834876973,7.261374645779478,0.4348296391593143,64.74822566647501
3,1,A,0,A,0,27.52063765448882,4.426873046231147,0.14771693731721597,-5.222615339830195
4,1,B,1,B,1,27.13021515486916,11.24454255669823,0.1959118207714931,-36.25348466168305
5,1,A,0,A,0,41.57180587403338,3.5099342029610385,0.25214985925118827,-82.06886852836374
6,1,C,0,A,1,32.05485892750126,14.108731557296599,0.4447696728189443,17.287702631843096
7,0,A,0,A,0,36.184050490627286,2.9880761188007527,0.4266310734115418,64.877184395669
8,0,A,1,A,0,33.362923547134095,2.1043706239639945,0.6903653018033611,33.472377893444786
9,0,A,0,C,0,47.783451567511236,0.3035474803303382,0.40943248825163725,62.96046867309769
10,1,A,1,B,0,32.643521611995126,1.4302935266334647,0.5548452693187917,87.47939919231253
11,0,A,0,A,1,26.136901881709104,6.175507915408044,0.33393743527588987,11.843271977168596
12,0,B,0,A,1,20.712412313505517,17.772561286014238,0.4641269253015493,3.804845190789095
13,1,B,1,A,1,40.38513928926354,12.205613725990593,0.40552265873030013,35.72530949303202
14,1,B,1,A,1,30.46156800530553,0,0.21740159740199394,-26.678494251190024
15,0,B,0,C,0,35.22581047240476,2.3160008466336,0.2859117762976639,-34.86489713387462
16,1,C,0,A,1,20.201902065622647,6.824967547153559,0.5335438319869765,54.05316188833809
17,1,B,1,A,1,16.748649036560437,15.941337791741118,0.6860709950638558,15.919181390476828
18,0,A,0,A,0,30.859853425490293,5.036056301248549,0.2571857062486846,41.770214389698324
19,0,A,0,A,1,60.78865063777775,4.910240914198759,0.34993547565831207,-16.06076311276815
20,1,C,1,A,0,41.145484743905435,0,0.3842975909011337,-33.17436397064121
21,0,A,1,B,0,37.085240245747805,11.825023667277,0.5739496554500847,13.133980517470413
22,0,A,0,B,1,37.69096434425407,7.703590731143043,0.7171456171546661,-47.62658582468191
23,1,A,0,A,0,27.636060815539846,5.95305020094828,0.3596345969355462,50.24953776894881
24,0,B,0,B,1,24.46467839728379,2.97914707710782,0.5167328898969826,29.083606127950443
25,0,A,0,A,0,24.10793887894405,0,0.3327788677248026,-1.253351808795074
26,0,B,1,A,0,20.292107947704533,6.839431527824357,0.29647484952995284,-10.958206145717103
27,1,B,0,A,1,34.35723861840245,14.323753448106515,0.47304727098595256,84.20364630681624
28,0,B,0,A,1,20.920689877814944,12.094209418203768,0.29258560918811416,-55.079999147521505
29,0,B,0,A,0,27.663664331766334,0,0.16946850614357825,79.78926716918954
30,1,C,1,A,1,25.009520502389393,15.83852241867514,0.6420694447907123,24.056411375349246
31,1,A,0,A,1,25.774526254133235,19.81977479633083,0.2633355628446192,55.09231584118479
32,0,A,0,B,1,32.54996175361954,7.801870912746843,0.11293901235989788,-20.965669172783116
33,0,A,0,C,1,35.46635900378617,8.287853497131234,0.44074146082951904,-32.74033242049524
34,1,A,0,A,0,32.39990884466455,6.533664789480483,0.3777361448648404,-18.062339932534165
35,1,C,1,A,0,23.094757756829452,5.9536811822769025,0.5127211421710047,21.120612851697942
36,1,B,1,A,1,23.269135648295972,17.273325590773787,0.5220890400203911,68.49112606807356
37,0,B,1,A,0,53.117475351390105,1.581471191966588,0.3764663522629762,-10.337732228468937
38,0,A,1,A,0,32.511550944321826,4.463439606868483,0.6373229382686952,-57.76708893434751
39,0,A,1,C,0,29.81082304488936,5.641887904246622,0.48283106014338534,56.75339700859167
40,0,C,1,A,0,27.338155327921996,8.44336552052312,0.4371682168095738,78.1673973266146
41,1,B,0,A,0,38.657163020768735,3.927515521855188,0.20771402108876016,46.41448935732589
42,1,B,1,A,1,26.091117695005643,15.441491348478191,0.28709912886426275,93.57684686593151
43,1,B,0,B,0,21.9031566098644,0,0.5470123593920608,57.33243876287277
44,1,A,1,C,0,22.256207107450454,8.719931886317713,0.4372701122569262,13.690427856328693
45,0,B,1,C,1,22.697297755642346,12.777937800781315,0.34463072654269516,56.31911690083348
46,1,B,1,A,0,27.936600136589927,5.616866647546121,0.1196941152662535,1.8355610251796257
47,0,C,1,A,1,39.45762289853177,7.255840399068399,0.23345752352602148,2.097622331907033
48,1,B,0,A,1,24.269974146506872,24.300234049325127,0.29104454524144363,-11.472879465278709
49,0,A,1,A,1,27.324378320522772,13.690169349522424,0.5618217197074675,28.23840225909614
50,1,A,0,A,0,27.010371333175495,14.651459043995487,0.26483750147262836,41.38328664712307
51,0,B,1,A,0,20.511802974667685,5.444038046985023,0.6307928215726114,13.331519756287374
52,0,A,0,C,0,24.24505822177697,5.160682366336485,0.48785144137513975,32.49587050377697
53,1,C,1,A,0,29.28379890579793,2.0093939535022014,0.6527894472695894,63.9538811580919
54,1,A,1,A,1,31.767621793806992,10.58332867849908,0.4562880678382,23.509573841433635
55,0,B,1,B,0,42.01723793583254,8.676920698251376,0.3538639531493268,30.936257082834075
56,0,A,0,A,0,20.645558633357034,4.992852682264078,0.44961585127383635,58.78685603364835
57,1,A,0,A,1,29.658151314820476,9.331221339845294,0.5738777470241146,44.101035500523345
58,0,C,1,A,1,27.071638151191287,11.44173091766561,0.43599889450251683,98.048002399963
59,0,C,0,A,0,18.28069011065016,9.1810592547843,0.40134127855143703,-83.43355261997809
60,1,C,1,A,1,13.499483034639196,7.074800786801081,0.1479401000307281,-25.99564033832864
61,0,A,0,A,0,30.851450969493033,5.323182099776596,0.2295614876576938,28.41679055962399
62,0,B,0,A,0,32.74579309714027,7.61038261197472,0.5142505280037604,41.60249081383438
63,0,C,1,A,0,28.955230614995948,5.818528180461121,0.2931115354117436,56.14346523831965
64,1,C,1,A,1,38.1362528422313,26.67208189521807,0.7080281055156166,-58.05274457971724
65,1,A,0,A,0,39.617283700594356,12.258560716356072,0.5885920422279823,-7.865696983302492
66,0,A,0,A,1,17.47546863802195,14.120308656501173,0.3274283178041292,-24.77972981639872
67,1,A,1,A,0,15.847458715902714,6.493012305851655,0.37701127212890245,14.298522909218084
68,0,B,0,C,0,26.100308534562316,3.1346749931348676,0.22102135288829916,30.508305820970925
69,0,A,0,A,0,21.763976699603436,3.2339306955443177,0.6457078245852836,45.138498743123876
70,1,C,0,A,1,29.46174815396168,8.489960801235256,0.2691982138620971,8.111768241367926
71,1,C,0,A,1,28.8315452121788,8.124161360222127,0.4529256537108366,-107.88705367735108
72,0,C,1,A,1,22.251696154965657,7.008750779670201,0.5184999521271657,64.8926300888626
73,0,A,1,A,0,22.46946859784043,6.640483880555573,0.5272690850557589,-2.870046091237608
74,0,B,1,B,1,55.90384178714339,5.983006727192715,0.5254183792779188,-2.784949431312988
75,1,A,1,A,1,21.448944071550972,5.952590912289727,0.4134893115618407,-24.88477176391647
76,1,B,0,A,1,27.671297822440035,13.027102686211308,0.16330480891015847,-85.57388252504505
77,1,B,1,A,1,40.53491393306753,22.046593925606,0.2962927255427973,46.6142300997192
78,1,A,0,A,0,25.227250954171353,4.654352090658493,0.49522674131394007,71.24732103678366
79,0,A,0,A,0,29.479595161837516,6.239562744958406,0.5156131177240701,13.373460999350751
80,1,A,1,B,0,34.54262994408768,6.5277679503430885,0.2146235415829539,60.16943108956363
81,0,A,1,A,0,34.48262712957408,9.213364086415584,0.4156763450415323,68.09282609684331
82,1,C,0,A,1,32.82538312644833,24.516922034473147,0.38337266938787234,26.468167971191377
83,0,B,1,B,1,27.06619860248702,11.439898481068472,0.2618269088254823,36.3415052218722
84,1,A,1,A,0,27.937271587822647,2.5452489858080276,0.5686539020519348,54.37547865407407
85,1,A,0,A,0,24.03844165944257,0,0.23455043969503714,-49.12523211093061
86,1,C,1,A,1,33.67392168185317,13.785438085434762,0.3532336471029648,33.60943894341581
87,0,C,0,B,0,20.56525608104246,1.865614813279528,0.34106086651394907,16.69728313453491
88,1,C,1,A,1,32.21135225835005,17.06148816716601,0.6842119131357275,30.051680957310744
89,0,C,0,B,1,17.97310569776674,11.54783560785912,0.34012456223403387,8.925105729610216
90,1,A,1,A,1,24.861166309861026,30.080013060805474,0.7636686570426559,24.781924954922324
91,0,A,0,B,0,33.88875876677838,1.26817981744471,0.3462633656227103,37.00418411114931
92,1,B,0,B,1,50.762842779200774,15.108440578168286,0.3724970189898526,5.9870442499803165
93,0,B,1,A,1,25.485780670930506,14.178943075777362,0.3408818958910997,67.80354277569873
94,1,A,0,B,0,17.772949329495326,7.476261128467746,0.27084195183089793,-6.793736835570716
95,1,A,1,A,1,29.884318557260634,10.416218570212992,0.4892381365969437,88.3610130011304
96,1,A,1,A,1,24.688337933297184,10.62785096347713,0.35145688951452114,29.039997458404137
97,0,A,0,B,0,44.92522873060199,7.843865540490289,0.5077056846018129,73.06969477665774
98,1,B,0,A,1,15.931335520103813,11.049330817369176,0.2503315177728619,6.406053791690061
99,1,A,0,A,1,35.01233917541601,13.320118183560258,0.15849179779421654,-5.5302878852593516
100,0,A,0,A,1,31.012282028692567,12.711547030852309,0.48201336216741314,34.66118228583353
101,0,C,1,A,0,22.880694560347024,2.815199581463019,0.7502715334504053,9.757028096918638
102,0,A,1,C,1,35.02949099992569,15.907484565597299,0.3776341575931393,54.54471435425022
103,0,A,1,C,1,42.077021423656895,8.483872178170385,0.43748597458123906,62.14760111050715
104,1,C,1,A,1,48.27188795336512,16.211044877726852,0.2679725497793104,19.263353827137774
105,1,B,1,A,0,32.100582034439405,4.027326035881553,0.3325583503420268,85.93129472820999
106,1,A,0,A,0,31.143944348763924,1.4251637166411433,0.4791258388294007,23.232522677050852
107,1,C,1,C,1,37.00696597884213,16.99635619549003,0.38777673162768866,-60.621377498636434
108,1,C,1,B,1,22.307648782939133,16.92578139770116,0.18043182411748232,62.687952211320784
109,1,B,0,A,0,24.573211644629794,7.046222234014351,0.2369800193985654,-31.748400804876717
110,1,B,0,A,0,25.754626173649484,5.350174093957633,0.6214179369425149,31.067491961697215
111,0,B,1,A,0,37.7394519508303,3.4623447179515416,0.3487327694673624,44.34221588318175
112,1,B,0,A,1,50.837968636373645,17.929112153404077,0.3773339878216983,28.00722540843016
113,1,C,1,C,1,20.711293019987107,6.950696267614843,0.618167035531709,-3.021529031749168
114,0,A,1,A,0,51.20402986781528,0.7707399362666081,0.4587244476760641,42.78139777988942
115,0,C,1,C,1,29.640434021948195,15.672560390395178,0.589133637673798,13.872281123933924
116,0,A,0,A,0,35.60340771431683,5.416818560300513,0.6386435337073675,39.35201121145127
117,1,C,1,A,1,20.55556512329673,23.550191547476686,0.3963007212899406,116.84591549722792
118,0,A,0,A,1,21.65192002511588,7.874935007070958,0.32913099201295504,35.20634281627915
119,0,B,1,A,1,36.02270371416864,10.56353843041111,0.5896385290635974,21.01925861606341
120,1,C,0,A,0,28.615373784320553,6.484250208472143,0.1594727838798701,27.771175606940844
121,0,B,1,B,1,25.76745804654269,5.498482806888303,0.6929409967797315,59.87798591302777
122,0,A,0,A,0,25.473769587652388,6.1249930547522204,0.2507655729286277,2.2938904432416223
