id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,34.490533091652644,21.330939868593184,0.4302329210230437,3.8187443815745183
2,0,C,1,B,1,26.16734611636551,3.086054010938554,0.29543768426765143,145.88985717528462
3,1,C,1,B,1,30.738032708830318,6.674151037750869,0.38069272528556813,45.473546334216245
4,1,A,0,A,1,37.750783777916325,14.729379385444462,0.5460266046641044,17.73606311853979
5,1,B,1,B,0,35.803130299450785,3.61751615054278,0.4964956250791536,-5.273530639473659
6,1,A,0,A,0,22.912514933260113,8.04839365857203,0.6579159933081985,30.070192062896137
7,1,A,1,A,1,23.351351654520965,9.70984640745952,0.4157007398856163,9.021364618443522
8,1,A,0,A,0,24.098613885654444,4.530531218180526,0.5530061894641982,70.9472768391437
9,1,A,1,A,1,23.344653499992173,10.977060941044273,0.2955867037045252,39.20031979492124
10,1,A,1,A,0,23.87878696194061,4.473112118863953,0.6434062354436295,32.12129679831727
11,1,B,1,A,1,23.922882803220734,14.903179070984253,0.3052344721374128,-36.261174413977116
12,1,C,1,A,0,32.648662749484885,6.335188015542124,0.35460616833433695,58.471817350399164
13,1,B,0,A,0,19.855510802750732,6.010059542784709,0.5918223668092997,29.859989356645137
14,1,A,0,A,0,24.590509451962888,7.219731959894466,0.4169033136469718,55.69490822125137
15,1,C,0,A,1,20.30592676309572,15.816061827726394,0.43108697755097725,-20.025076194342645
16,1,C,0,A,0,33.960635996887,6.007387685379227,0.3503598359242941,45.920444400158544
17,0,C,1,A,1,30.93050563791366,10.393448710016733,0.5693671086896848,-12.418453647439257
18,1,B,0,A,1,25.208389460127982,16.185517430474082,0.6061708013154679,57.662547450874634
19,1,A,1,B,0,34.38470695655239,4.056835712182772,0.3857116652434678,41.30350991763106
20,0,B,1,A,0,52.278430967929154,4.286240299295835,0.50808127868678,24.79093999425993
21,1,C,0,A,1,16.8881324077521,15.691729169781043,0.3703254116520825,81.69253197782459
22,1,C,1,A,1,29.859781010122326,11.740007573167649,0.4744959778975958,21.918455995159555
23,0,A,0,C,0,16.38582464396838,1.3760936107365578,0.5169117317513762,97.38262051615054
24,1,C,1,A,1,29.92163201948413,11.442760184467758,0.3555340956866108,39.35724477187359
25,0,A,0,B,0,22.480720930025992,4.862554989852227,0.5733841635740181,57.64571344739282
26,0,B,1,C,1,40.121616134248484,12.788338505667914,0.44544537482550634,99.35296580029288
27,0,A,0,B,0,36.66048626341459,5.821768746922014,0.32034311902028023,62.980005282310536
28,0,B,0,C,0,42.12531823820824,4.863436650205296,0.5632147021168357,14.443552619421405
29,0,A,0,A,0,34.321904906838,2.6347874623991947,0.11196802028573963,81.69626277249499
30,0,A,0,A,1,22.927011901292754,16.161561280563326,0.09669338797146483,64.0602232608876
31,0,B,0,B,0,25.319369340559305,10.071756586986409,0.5666143337312871,4.709593989361739
32,1,C,0,A,1,33.51483393620955,11.70135860552705,0.2565551739915147,37.5304631922105
33,1,A,0,A,1,33.00930838256045,7.393926900577067,0.4301117304680153,51.45042439251621
34,1,B,0,A,1,17.689987941686006,9.532410778981411,0.2603653888978677,16.54394585504015
35,1,B,1,A,1,29.84476885860916,17.336362410548485,0.5309892779650868,32.995272512932615
36,0,A,1,A,0,23.517815561852043,8.503445915478688,0.13215308897772945,9.012792158069182
37,0,B,1,A,0,20.067111958733925,6.640276040389782,0.2536531201189958,126.39210267316588
38,1,B,1,A,0,21.16029527099983,5.201607842233221,0.46388217597735887,60.862098844869585
39,1,C,1,A,1,15.023891573127177,10.706954944730699,0.5988857076054666,-16.30376206312699
40,1,B,1,A,1,42.98363338579145,12.259000322572355,0.45330825901334293,43.15776898661497
41,1,A,1,A,1,29.498632547088533,5.7519691956864065,0.28891617282299387,56.40364281566114
42,1,A,1,B,1,17.888224511949396,21.623196744838893,0.6261334511280706,-34.33599350022333
43,1,A,1,A,0,20.438022547189195,7.69043783516249,0.6087140622955172,99.23745798321806
44,1,B,1,A,1,33.0527384350795,16.302695864970786,0.3093606293781449,51.60327499437868
45,1,B,0,A,0,27.35654953770499,5.170259350763987,0.7762699377509134,43.981841560136914
46,0,C,0,A,0,31.228403881627166,4.020271883137568,0.23616167368868843,-7.354425340297176
47,0,A,0,A,0,27.49609595587843,6.03741128591389,0.3861728166168223,36.000176481507964
48,0,B,0,B,1,34.83395534882582,12.204035028394,0.27016832275414693,22.030175223379032
49,1,B,1,A,1,25.943434715278492,9.325884182770315,0.45629257002784923,4.830999094612233
50,1,B,1,A,0,26.586571946415937,5.474701715116455,0.392444489068074,80.42195802954134
51,1,B,0,A,0,28.86233973738285,5.322761741239594,0.38111110834329887,44.300427754765174
52,1,B,1,B,1,45.2157915050073,16.343447799459376,0.4624739437071343,85.4631783108897
53,0,A,0,B,1,16.016660523704044,13.006133799899324,0.37183319808840865,27.01673610562284
54,0,B,1,A,1,22.778977219996186,10.586439680701913,0.4254194722357244,2.294642913566509
55,0,C,1,A,1,23.309295657441858,7.9483558972017825,0.42694251056093324,25.55392527328036
56,0,C,0,B,0,27.87599154533924,3.535332590703928,0.46374215874061336,22.133578799748125
57,1,C,1,A,1,16.230032206161162,14.883769040530682,0.3859337013815944,39.31615887217728
58,1,C,0,A,1,26.52659423744212,10.52891148543252,0.2691080805995595,19.572300215466218
59,1,A,0,B,0,58.83133977076507,4.5711498838018025,0.2883067831752731,20.04849547378782
60,1,A,1,A,0,54.127188956508164,3.648596453031891,0.5744034869517236,51.16058474644106
61,0,C,0,B,1,36.16726380459342,13.386467436390154,0.22931801346691885,51.78216107640345
62,0,A,0,A,1,25.87853626279368,4.159824138929432,0.2741065429255399,25.91502120932879
63,1,C,1,A,1,21.49696976949372,14.255513516243509,0.2865808474821858,-4.377369292011313
64,1,B,1,A,1,17.447889373593405,18.93862624329085,0.3624225185699015,-42.37989312408326
65,1,C,1,A,1,44.6719855659089,17.118687279580737,0.5056892974905504,50.42028718857185
66,0,C,1,A,0,23.232489465797322,0.16374626740110365,0.23303052489588125,8.247742397030526
67,1,A,0,A,0,15.154756696974125,0,0.23952140610713535,18.94971209078982
68,0,A,0,A,1,34.924501285031546,10.04133755906932,0.23913527526307685,79.01552232039981
69,0,B,0,A,1,23.388683504391466,11.095885451173475,0.31359776694822455,31.694050998807988
70,0,A,0,B,0,30.49450572108872,4.260926631600405,0.7164112068158653,-6.773590044639803
71,1,C,0,A,1,17.304942057530248,16.845158670385093,0.1992998567497296,20.207098714865666
72,0,C,1,C,1,18.113599153170256,4.578990869142033,0.39560983614045536,71.12404100987845
73,0,C,1,C,1,34.47659773174013,17.01713009837156,0.545846487822306,16.695471377752312
74,1,A,1,C,0,23.928279752903354,7.030665352770531,0.1688414987637145,55.50018856314393
75,0,A,0,A,1,23.97683212037976,10.141274794841172,0.5080585992582455,-4.6950006326668685
76,0,A,0,B,0,21.972127729046374,8.77612083362744,0.41339366233389446,3.231177564097642
77,0,B,1,A,1,26.665323424268024,13.226953461293052,0.558878616639841,40.73202400279668
78,1,B,0,A,1,43.71830778939701,20.071527770601204,0.16990866416231595,-68.10411960376425
79,0,B,1,B,0,23.45637161577713,5.4398962709298715,0.41942047051301984,27.920122602857937
80,0,B,1,A,1,30.792833371492005,10.013291154506033,0.27351472879628325,-45.465155016724
81,0,B,0,A,1,32.26509833129395,15.039943212111138,0.6908576272088929,17.732838791703447
82,0,A,0,A,0,26.96163184999586,3.810261095743952,0.5125420246687171,-57.93493459645424
83,0,A,0,B,1,20.983825800752015,9.613102219393129,0.24609038614859435,86.8049695528842
84,0,B,1,A,0,27.671436925490166,4.838712182432888,0.19597073085576905,47.70976283597813
85,1,C,1,A,1,17.023976010428324,25.75481389630599,0.6221231021089434,-9.381648378691612
86,0,C,0,A,1,21.11227477903005,10.286644536526776,0.3302960939787421,-28.190969505588626
87,1,B,0,A,1,21.585365088824577,9.466028551858482,0.44258879819278407,70.01878875296313
88,0,B,0,A,0,30.45768674334324,5.8682981397963445,0.18175439163472967,-41.66075498743638
89,0,B,1,C,1,22.065782649264893,14.893279727828252,0.5479985932821498,55.295948576735356
90,1,B,1,A,0,16.19117349418899,6.360750808120408,0.4271347359816913,-16.124776161194617
91,1,A,0,A,1,22.218428103550032,17.075065413922122,0.7495408909016349,88.65342115910146
92,0,B,1,B,1,29.612615087730546,11.707615690827438,0.41656249730322814,30.043466486916593
93,1,A,0,A,0,39.25909929654322,3.961401287815756,0.12261981909535899,77.98487313612085
94,1,A,1,A,1,40.600926647573424,9.910759386281384,0.29123747826406704,-53.155842086419426
95,1,B,0,A,1,22.84550200553943,7.418620482589747,0.39175253704484664,7.378032066208364
96,1,A,0,A,1,33.89087408594605,7.763716417113442,0.33537669337037845,46.341515158556675
97,1,A,1,A,0,30.385004868985092,5.463239703776725,0.7028186710920103,56.92249846525719
98,0,C,0,B,1,29.613444223269006,13.707496697956866,0.35901823071187267,7.728615253392331
99,0,A,1,B,1,20.359475762174064,8.373022644181534,0.3792121563397332,1.855218459988194
100,1,C,1,A,1,28.102491688192544,14.74041601676592,0.5310468650777176,-30.808545576069278
101,0,C,1,A,1,17.822606921042194,15.037923596111826,0.5732465034049936,72.11086256032594
102,0,B,0,A,0,28.627263588759824,3.3483026350794463,0.34343075317102517,9.411133900018996
103,0,C,1,B,1,31.78464778791121,11.443938846048562,0.4958043955915788,36.871286810947765
104,1,B,1,A,0,42.906278377368025,5.706486774961395,0.5207868160090598,5.936513338674377
