id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,34.15157562704174,11.031927487104644,0.4502850779988464,9.830058060765683
2,0,A,0,A,0,37.53053001756953,1.6906916908562248,0.6273425716126423,-8.937085879244073
3,1,B,0,A,1,47.71179051284487,10.99021969921339,0.33099212072504686,63.39651025709635
4,1,A,0,A,1,23.165417250373594,16.135830255242606,0.4482318890953989,16.10688516799357
5,1,C,1,B,1,30.077125488219693,13.52171449152723,0.5180838491968468,25.068166764343946
6,0,A,0,A,0,28.91126246945843,2.5741314053833606,0.23666548025443943,42.65895674363998
7,1,A,1,A,0,31.425773995423178,5.537958258336424,0.37112307269932926,29.718319557058855
8,1,B,1,B,0,29.464571440870596,2.77205812688862,0.6354385876298488,1.2659212890421827
9,0,B,1,A,1,40.416975316171204,8.29715153691877,0.2601961842880209,5.6378396058763425
10,0,A,1,A,1,23.19646048229522,9.507861746019154,0.46616681987701314,57.43105600715549
11,0,C,0,B,1,28.869116230924966,5.641399137043566,0.29099518959837645,1.2336204073278836
12,1,A,1,B,1,34.17847482283783,4.531840229451037,0.6178626956807195,54.93680594406336
13,0,B,1,A,0,29.373694004801067,0,0.7406710523770469,19.299772042806232
14,1,C,1,A,1,25.446749194996883,23.776947829098205,0.38248985015215436,54.374806110485004
15,1,B,1,A,1,46.900038745155115,10.682274490739855,0.33471285203446016,31.387852088030318
16,1,B,1,A,1,24.011341360076617,14.999005065641805,0.5002092123022103,-7.896033186147143
17,0,B,0,A,1,31.563435378195834,8.247190576727567,0.5184033859992169,-17.32892148467195
18,1,B,1,A,1,24.92574898974403,6.27324202919675,0.6091182119995483,57.62908041637791
19,1,A,1,B,0,23.186793661610643,4.579195442134821,0.3864463804234375,34.59310902058262
20,1,B,1,A,1,26.73189783501568,9.292800990101437,0.4606342042322799,95.02078036285948
21,0,B,1,A,0,22.24034176800544,1.221174868128954,0.4138896785470516,54.03622666286297
22,0,B,0,A,0,39.44326202315608,8.556376236224962,0.6241401714800741,68.3191726054736
23,1,C,0,A,1,38.74602818639518,15.41438358044036,0.47084682652860826,-5.305065047574647
24,1,B,0,A,0,27.486772393649396,7.576930810800166,0.378564110540644,45.21417906742515
25,1,A,0,A,0,37.17147652482915,3.1621396620844315,0.4488302432240806,57.32080232399425
26,1,B,1,A,1,23.70895168929492,17.315510117754553,0.16286055247539424,20.881274710748855
27,1,A,1,A,1,22.33317981849134,12.1960779014405,0.5503289532297336,45.432982080466516
28,1,C,1,A,0,28.320975299968406,6.530316732760558,0.40368618969926573,-53.73936902519391
29,1,B,1,B,1,32.37545759645718,18.989266013052887,0.44520656776831524,58.140622267848265
30,0,B,1,C,0,42.79977299478352,2.026586564832752,0.3104309588824618,52.562478534468305
31,0,A,1,A,0,21.352618529844293,7.0111764807784756,0.3053913244219578,25.239007281642657
32,1,C,1,B,1,32.662923461917266,11.102459185358818,0.5067076145254764,13.395528549410741
33,1,C,1,B,1,26.545493754308588,9.828252883653906,0.5727879597011067,9.87717314407011
34,0,C,1,A,0,31.4443112417501,4.119899719178256,0.36713035299845137,-40.05312181104871
35,1,C,0,A,1,31.492533717872558,18.969772455925053,0.4445183012595307,-7.62873964599639
