id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,21.608716149451006,0,0.5690759654270399,-4.038671628207208
2,1,B,1,A,0,44.993722397370476,2.8748216311532615,0.42886646820094937,-11.286293134492418
3,1,A,0,A,0,24.617643243706922,9.442152761842951,0.5881929365899738,52.86964242587062
4,1,A,1,B,1,38.95405553483613,10.940674039648673,0.2092168365783264,-13.032280506133247
5,1,B,1,B,1,38.019419077021496,6.72045512248636,0.41259125388886747,-58.12875204536405
6,0,C,0,B,0,20.52251659359823,4.54729853653598,0.5098467749774643,70.42992519905742
7,0,C,0,A,1,44.514901212713774,15.853652158511547,0.4708689204583121,19.963366592894857
8,0,A,1,B,0,16.72147924133422,8.669657548151193,0.6916804690312959,22.67049528588928
9,1,C,1,A,1,32.47192451270209,8.900740926607902,0.5266737035791856,-24.97949777063301
10,0,C,1,A,1,28.907148693708223,7.67862640854554,0.7615077978916793,-16.032625412415562
11,0,C,1,A,1,30.96581404771962,7.947909948538301,0.3119770948583102,3.6655996238521773
12,1,A,0,A,0,41.20619453533457,3.46522374896581,0.41315582484252744,56.52670162223979
13,0,B,1,A,1,33.84950697870571,10.104676799038648,0.1835692090905946,86.11090116515341
14,0,A,1,A,0,36.22560830164262,4.898155918796264,0.4141980770566653,-16.006050882651813
15,0,C,1,B,0,36.930597480961225,3.2565941360334083,0.4642942042222876,56.39101786029717
16,1,C,0,A,0,28.702162877880717,8.247139969237459,0.3884398723627674,-23.313133638129123
17,1,A,1,A,0,22.605966120103766,5.467660722626835,0.3468376409591902,14.31926820241592
18,0,A,0,C,0,34.204823358689744,9.555975486525288,0.49048569074493326,17.687522800305906
19,0,B,0,A,0,39.979922119034995,3.883352553801266,0.19485210066884168,69.54125666625544
20,1,A,1,C,1,37.38438196745876,11.010514885148465,0.7771593493908466,79.7988954609039
21,1,B,1,A,0,19.68674867573524,2.977200494094137,0.2733500550761723,33.94667590807174
22,0,B,0,B,0,33.22590863349046,6.939523098581521,0.36583445445328866,52.951322001916914
23,0,A,1,C,0,20.374482530597763,6.155332287457692,0.377347003235341,12.841840085446552
24,0,B,1,A,0,22.544568038195667,7.069043546186179,0.20831830197136156,59.4176291501255
25,1,B,1,A,1,20.36281023793422,10.1869760343161,0.3537232512605728,-9.388504457684853
26,0,B,1,B,1,28.298331228016295,10.44094473137669,0.3446049632089467,-15.020866421327234
27,0,C,0,A,0,28.280181702590774,8.119242699004968,0.16529796647719144,-12.511773465324687
28,1,C,0,A,1,33.1041805351393,15.417124864526787,0.547485929608333,-9.051510982921439
29,0,C,0,A,1,27.56994817707341,4.11101839608641,0.5118280358349172,95.17560756485288
30,1,B,0,B,1,41.00009969951074,16.807553534658787,0.5289103100912996,117.89689575193633
31,0,C,1,A,1,36.13370504418928,11.814544806932913,0.4521396131128023,19.288304110722574
32,0,B,1,A,1,23.471393604683705,8.4232210803917,0.6064130932782641,44.32474925761905
33,0,A,0,A,1,36.78012388056563,6.846687458012351,0.3512159966403911,31.88190119509454
34,1,A,1,C,0,28.156747425765715,6.183475662004486,0.6231458190152401,9.533356298189966
35,0,C,0,A,1,37.93070638997194,5.298448544472584,0.2875045890087283,-16.09971753515385
36,0,B,0,A,0,33.83623683758805,2.0459287953969643,0.20653597742782384,56.05582723042878
37,1,A,0,A,0,19.81817108841155,5.7218557606482925,0.46180154265909024,29.612994397827197
38,0,A,0,A,1,43.32160229697567,5.171721344147799,0.25358810350110295,89.78723989749042
39,0,A,1,B,1,34.22499738609199,16.622393526050562,0.6186327609343025,29.45520678422462
40,1,A,0,A,0,32.59272859302277,3.074827843941298,0.40096529913183565,21.11846472802706
41,1,C,1,A,1,23.433496347619613,21.309949189529426,0.3273700398713296,10.058012938255231
42,0,A,0,A,0,22.500618452808066,6.153546243566334,0.4667769322036478,0.8858409568429728
43,0,A,0,A,1,27.104219262404563,14.81443224124345,0.36447943974659425,42.56386628658775
44,0,A,1,A,0,40.30652921764113,6.162672791780572,0.3298785870129176,29.39476914923485
45,1,C,1,A,1,31.312010274877075,13.66633270905243,0.3205025819522774,14.029589669302588
46,0,B,0,A,0,28.912738326636426,5.84372231517202,0.6112606663353354,-16.603622779185187
47,1,A,0,A,0,35.61410178121847,6.664995999324983,0.12331068609705383,5.532368116351279
48,0,B,0,A,1,24.940492135706506,8.776259497022203,0.4061179628647169,-14.291923520270032
49,0,B,1,A,1,23.22030904008128,8.219400179833828,0.3709742523484904,23.774393775329933
50,0,B,1,A,0,28.38485748459569,2.834710326914253,0.646819685775764,16.008659322441446
51,1,C,1,A,0,24.736166702678442,7.097640454038416,0.4293549194161069,43.35665170033407
52,1,B,0,A,0,33.39474788141234,4.3527117885759274,0.3441977346217971,-34.653893108155316
53,1,C,0,A,1,49.64901630244586,12.924913115203688,0.46106809376835745,52.22224523584531
54,0,B,0,C,0,41.346684828180265,7.39046371710793,0.35119031097942005,24.783303013799262
55,0,A,1,A,1,31.645682300519418,10.6023973160928,0.30251251481315566,-28.966355769617962
56,1,A,1,A,1,22.159809952491642,9.710854869228749,0.406346516824265,73.19007515870993
57,1,B,1,A,0,23.566326767494168,2.215419379458223,0.5954115197969158,-14.851516169904713
58,0,A,1,A,1,25.188085313735904,6.96518120585346,0.33335498510876127,64.56070338380533
59,0,C,1,C,1,22.013316779304265,6.458372182184639,0.5914941321247053,27.729670274735973
60,0,A,1,A,1,22.380416969064957,7.411294787691244,0.4113188058987309,-14.690394343178802
61,0,B,1,B,0,24.4451405294268,10.364413481371729,0.5807342895693339,19.53769295834335
62,1,A,0,A,0,18.354825394362415,6.380121469233511,0.5975730589102357,-11.737500156835281
63,0,B,0,A,0,34.43303308625788,5.526861937708999,0.3993057270492094,4.727608252235225
64,0,A,0,A,0,21.283698747225355,2.123690927579279,0.23034176225135924,22.25957135191057
65,0,C,0,A,1,41.98384955131319,8.360976842891626,0.4958961032988715,19.34484531764558
66,1,C,1,A,0,41.33287660045755,3.400754583424186,0.462490354001967,55.099651722764634
67,0,A,0,A,1,29.916404072090593,9.576186726847391,0.5662390239239545,-15.411385066425652
68,1,B,1,A,1,32.44984190428203,15.587441484765845,0.2852228652376243,12.488289750697994
69,1,B,1,A,0,42.18424225796841,0,0.23332959884520604,14.659004000943462
70,1,A,1,A,1,32.96314260074606,13.012252660987459,0.5523793259030196,-25.836791882913296
71,1,B,1,A,1,29.558639398719595,25.870314352651278,0.4368463208982088,74.96231569211591
72,1,A,0,A,0,29.82722111895388,7.713872301709676,0.6774969863924241,11.121058817993765
