id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,17.01209371226519,6.431901176022688,0.3799011593127897,45.77609598663547
2,1,C,1,C,1,32.6374769919166,15.17823037438631,0.47140149420500244,10.501330438262709
3,1,C,0,A,1,31.152093271695804,18.461463563926046,0.34504104879686515,-36.96187048548642
4,0,A,1,A,0,32.27660343570181,0,0.30250529003651083,67.05941891453577
5,1,A,0,C,0,20.87651771704873,4.763552357379402,0.23671436392266393,7.430587560208716
6,0,C,0,A,1,24.29755840649791,10.005971609189768,0.37863609593372244,-3.5313180936018256
7,1,B,1,A,1,35.507184944015265,22.684074849253125,0.22010828305270916,33.84127336413526
8,1,A,1,A,0,25.21511498283855,6.187479936666126,0.5049027476554832,43.68655539900899
9,0,B,0,A,0,25.077491553071052,3.3396939004551336,0.11966838943028973,28.11354688921712
10,1,C,1,A,1,21.019196874286596,9.137873736112457,0.3361398593239562,21.1546375928593
11,0,B,0,B,0,24.5997779590677,6.944688222001737,0.41554486893611275,21.394770070306933
12,1,A,0,A,0,22.693236760270086,10.051533643015759,0.31992523257629296,4.968456807633537
13,1,C,0,A,0,21.180678288847393,4.549857776938254,0.30766527246366965,12.070448591177588
14,0,B,0,B,0,19.208874263664324,11.683112376249088,0.41522760543930815,-54.152327870535956
15,1,B,1,A,1,23.856245315323356,18.886597599945656,0.24262402959414053,-34.88322165676307
16,1,A,1,A,0,29.81289149298855,3.0214578845959217,0.451409868941158,-18.923879800427883
17,1,C,1,A,0,39.99785509102204,5.635352333198827,0.18340431938573454,33.858582121795344
18,1,C,0,A,0,24.436020649688317,6.222947714275389,0.36513039645812373,-34.29648947773077
19,0,C,0,A,1,34.293540933580694,9.630417514471258,0.09590959532951678,66.40949908119173
20,0,A,0,A,0,20.99084581369454,7.191509890013577,0.24596322866446152,46.25814889099631
21,1,A,0,A,1,32.92030720592675,9.790874682220666,0.3111930829573951,-12.760062486461507
22,1,B,1,A,0,23.863656487326868,4.633247241079261,0.45492543321269907,36.02727182340243
23,1,A,1,A,0,16.16597369199636,5.175774661190031,0.46221342403289933,39.253593541623104
24,1,B,0,B,0,25.013698069241723,1.7690584972709886,0.6701547724671987,19.70118628757741
25,0,C,1,A,0,22.986955952011414,7.574542499218025,0.14673627080875323,-2.835351054386198
26,1,B,0,A,0,27.733358516866026,3.9518494293565163,0.19763024484860583,-11.844844789478667
27,0,B,1,B,1,24.527737503146817,14.395999943380623,0.5422520583160252,8.507388131678223
28,0,A,0,B,1,27.707139974319862,8.001247945806863,0.6710861249290826,77.21644938023525
29,0,A,1,C,0,24.014860444469004,1.6140642735345465,0.23868664349580143,55.999203329468656
30,1,C,0,A,1,23.372223008662342,20.805680311098875,0.3492663901643971,-10.937637823214487
31,0,A,0,A,0,39.301437833424075,7.163562614683503,0.5228000895461321,-16.552287441258315
32,0,A,0,A,1,24.642761539805633,13.717602723155409,0.6282793312325283,50.35686602082387
33,0,A,0,A,0,22.386626077751558,4.444878412580179,0.38498447306794886,-7.406547474861803
34,0,A,1,A,0,20.845058735676812,0.6412453639512998,0.534146798871794,-50.0485780714792
35,1,A,1,A,0,28.175197004476253,3.129828242825691,0.3199737706803978,-190.87382255374945
36,0,A,0,A,0,37.815118923048374,5.503577800353101,0.5897949748047687,-8.742801757501425
37,0,B,0,A,0,25.442234759449093,5.5624141243289005,0.5228182710112563,58.78837741287774
38,1,C,0,A,0,36.41490815174183,7.958908998089498,0.17973231597987321,14.500513156496478
39,0,B,0,A,1,27.342928325512855,5.542246732135391,0.28068593235117006,-15.354455603501194
40,1,C,1,A,1,28.460969149663903,1.6300466514834717,0.5197259544839508,-41.47845838797119
41,0,C,0,A,0,20.545066694298686,0,0.29938056642782834,4.607409361984212
42,1,B,1,A,1,25.88089247131944,22.613286848821257,0.4233751090237996,-17.003299306661773
43,1,C,1,C,1,39.67404579713242,20.329300493839987,0.5045381501320844,47.55906564223156
44,0,A,0,A,0,25.948489219011037,6.857469094873232,0.3045911416081991,19.026783758298482
45,0,A,0,B,0,26.810820673925612,2.304239935277775,0.2886108086590107,88.00956524691922
46,1,C,1,A,1,28.179663296900905,12.223538975529308,0.2514095434284113,18.190139087318542
47,0,B,0,A,1,31.611281870651244,4.333629797924617,0.4387355808226174,-12.388044535616139
48,0,A,0,A,1,31.964418344584747,5.135763782552957,0.29930305755791164,86.93050952156582
49,1,B,0,A,0,37.323818824624695,2.4429140262503584,0.6591617861312751,-28.756489048105195
50,1,C,1,A,1,30.761396792233874,17.398055601144485,0.342842418497731,110.80064581629655
51,1,C,1,A,1,30.775144847353484,21.448083012782394,0.23886437789191062,24.137938803931412
52,1,B,0,A,1,58.01435796702641,7.500270280601535,0.18323676376476883,24.96310895824716
53,1,C,1,B,1,24.549785710631742,20.25123542487566,0.4365014440314431,-2.8869064787119854
54,0,B,1,C,0,29.62618919841864,4.559022410163381,0.46303300289853105,12.20379474775805
55,0,A,1,C,1,21.92568937831583,12.222628779693732,0.652514731057311,113.87309040529315
56,0,A,0,A,0,30.315712970698304,0.8466015087050973,0.6469426102134198,38.547880924759305
57,1,A,1,A,1,28.336256316458567,17.61371851259157,0.4841868308059958,-17.5203824904358
58,0,C,1,A,1,36.54741304065686,16.750215431453917,0.34203416452374513,19.88708642012028
59,1,C,1,B,1,32.68594060443319,24.48143451484099,0.22830846667490212,48.246634227827506
60,0,B,0,B,1,18.86390971700157,15.464717875684713,0.38622451461833535,23.31193625084346
61,0,B,0,A,0,19.568538214546205,4.888383442364447,0.5241906764039858,-23.64865654850854
62,0,C,0,A,1,30.81267198073496,8.738639618078999,0.3103878658198645,26.547290317295634
63,1,A,0,A,1,25.059183689697335,16.755335066806865,0.31615983952690985,24.79765042730536
64,0,A,1,A,0,37.956218391311516,4.213048124433818,0.42390591125606164,3.094274095101756
65,1,A,0,A,0,37.60126782365844,7.614738083769708,0.3334013813019188,88.06902988992405
66,1,A,0,A,0,24.162732961586997,10.090623665286305,0.4421040510661043,-44.35164556843603
67,0,C,1,A,0,36.213403775051276,3.960565647235595,0.5411755884332429,37.207850107671206
68,0,A,1,A,0,26.76064566313333,1.4948006006907009,0.22942298447787832,-10.044579882932986
69,0,B,0,B,0,33.106949945330356,4.981371349508384,0.4165756975174483,21.92345147432887
70,1,B,1,A,0,26.516258226998833,12.426968440450977,0.41660807561318514,60.066560234796114
71,0,B,1,A,1,25.597164567354426,7.953318571244157,0.48153824452440064,12.429209287025778
72,1,B,1,A,1,16.9724594465886,8.258087749752583,0.3648990788917319,19.522137292981196
73,0,A,0,A,0,40.135282489016575,2.123001008795176,0.6093967024544237,58.5388964498886
74,1,B,0,B,1,12.976886436742515,11.083998232045946,0.26176059817442593,11.175047395582931
75,1,C,1,A,1,22.971639132857717,9.775934994664379,0.26515828364769745,5.512760703689818
76,0,A,1,B,0,28.113505240826544,2.9280033367914196,0.40306297733212326,-34.97701045022877
77,1,C,1,A,1,36.93850649002289,10.22383960598022,0.14324648104672041,42.803895690903715
78,0,C,1,A,1,17.283554855826868,7.958537738009911,0.6019144955611295,50.80182881327229
79,1,A,1,C,0,16.097400601084423,3.3968099950056896,0.5241442926753739,48.9424710538962
80,0,B,1,A,1,37.72067012383341,11.113506459370104,0.453938480002091,82.20052839756289
81,0,B,0,A,0,13.245949901021264,5.1707016293098995,0.41149842915869583,-24.96784620640583
82,0,C,1,A,1,39.32989462952799,9.816734638353603,0.3894162979627277,100.4584791979688
83,0,B,0,A,0,38.11542678844761,5.862772510259003,0.4831680284305324,85.30730993552821
84,0,C,0,A,1,21.409996293121964,15.716291633899814,0.3059010158577912,46.56769586251242
85,1,C,0,A,1,29.574364526417007,12.92025254405014,0.5796930578757683,37.36201334577077
86,0,A,1,B,0,36.70165147933113,8.582350956451842,0.3384073275302268,79.88549812261343
87,1,B,1,A,1,22.59498568949778,25.269583160745416,0.7116949597488935,68.26775631051157
88,1,C,0,A,1,21.598345474416163,10.938145514322244,0.5215624475755917,-34.00196767255788
89,0,A,0,A,0,18.837068996640284,2.888395212912445,0.2165345105792102,-68.09417742178239
90,0,A,0,A,1,33.97206004190565,10.166133075923705,0.13166292739585142,23.856756479694777
91,0,B,0,A,0,19.34789325323133,5.101685155519311,0.3790146815164909,-24.16054742939562
92,1,B,1,C,1,31.303250285087895,11.222707083866686,0.6999739431354052,25.094439853486602
93,0,B,1,A,1,62.47491569905115,11.192306646109985,0.5309591050289526,7.551840425486338
94,0,C,1,A,1,34.57212165147537,14.285143801816949,0.3809265759063626,44.55354484953965
95,1,A,0,A,0,37.196940240624265,0.2706246088651456,0.606018315039951,4.007983474713255
96,0,C,1,A,1,22.774750736175115,10.9418810726534,0.4664963029187273,-16.814336300427563
97,1,A,1,A,1,17.95638798690835,14.214821242323449,0.36514906058269614,42.86004849082434
98,0,B,0,A,0,11.53889751681182,2.2815594866019997,0.3258645818655956,-2.9827143803811396
