id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,34.13839431449455,11.196721384178991,0.49562566874800623,-5.362761119549823
2,0,B,1,A,1,29.814189493820656,12.466956006743349,0.3072022754181649,1.460635698141047
3,1,A,1,A,0,35.64801854820752,4.166089169658146,0.6559844580248635,50.141492099075094
4,1,B,1,A,0,27.600492608484956,7.635725228270918,0.30439340904542356,18.772089295163582
5,1,B,0,A,0,23.05280536306658,7.162424790318908,0.5928772972061578,-34.699034784884994
6,1,C,0,A,1,14.427224546536534,17.423269033147864,0.3672079459498611,8.643949636379853
7,1,B,1,B,1,27.654279139197072,16.355938116607877,0.6018642025467889,46.3712415911854
8,0,C,1,A,0,33.02437068337653,9.093960272754417,0.5475124730236898,44.85284913435451
9,0,B,1,C,1,24.73846613255835,7.132919498633473,0.3935815148048284,80.3145776753487
10,0,C,0,B,1,39.1588031414163,7.148614898693941,0.5630131531620219,3.737175938414847
11,0,B,1,A,0,27.46043027171371,5.533241704074483,0.622460066536162,13.799199219165917
12,0,B,0,C,0,29.690747617395857,0,0.4885814043777623,70.10608571213027
13,1,C,0,A,1,33.14398131855897,4.040997056173364,0.43911197506034055,10.81051124315386
14,0,A,0,C,1,23.561650219825147,5.9932915686825865,0.5402366305475734,16.612146409805902
15,1,A,0,B,0,17.73051357817672,3.9109324029822954,0.3523142448447627,-77.88376504440438
16,0,B,1,A,1,43.92559773373898,15.137477654042556,0.48527644320328794,91.53655650146935
17,0,A,0,C,0,28.28799641029301,6.027519730786365,0.6614659828331367,-0.014029401494124016
18,1,B,1,A,0,33.27837886629714,0.39827890352988504,0.17316799203758876,39.88211972382862
19,1,B,0,B,0,30.569785033062985,7.503752676315314,0.45901681037989617,74.63739820954916
20,0,C,0,A,1,19.724883968992497,5.397526211530815,0.415129087142891,28.761745393318417
21,1,A,1,A,1,25.259102138208103,22.783993526288437,0.5887544132429962,6.53669307397511
22,1,C,0,A,1,32.03949023755781,12.000110801277977,0.6500809095773054,7.99691709019041
23,1,B,1,A,0,28.187893767729015,9.145440039310719,0.31865009520027504,-9.605988189859094
24,1,A,1,A,1,33.60346153390488,13.20704171049348,0.30088569861422654,-27.83306667879073
25,1,C,1,A,1,30.83020264019956,5.597495317992017,0.20891871895032454,53.21554943318534
26,0,A,1,B,0,35.404132873836744,0,0.5443087785621311,10.056572087112343
27,0,C,1,A,1,39.79974227359242,11.243929570007626,0.4909701057708173,51.53015315565463
28,0,A,0,A,0,21.57564478673967,5.262846361365088,0.5243888180121096,13.230718049565024
29,1,C,0,A,1,31.932839606499616,18.279247575845105,0.35327107842474464,12.7651261103466
30,1,A,0,A,0,29.864463531470836,0,0.37403738179790474,77.70759409817205
31,0,A,0,A,0,23.694967676115763,5.5256082365594335,0.30555422301822793,60.972140486869215
32,1,B,1,A,0,29.522603992634536,2.976842286898197,0.2548225134842035,-4.142634804594628
33,1,C,1,A,1,31.165328260431796,17.350341563553666,0.5388855102659585,31.376533162874132
34,0,A,0,C,0,35.36374236118835,7.154911193279776,0.40108945136840934,28.131994584655434
35,0,A,0,A,0,21.68672524722148,6.4632659844230655,0.4523386817625688,106.89222872623446
36,0,C,1,A,1,26.50945775458316,7.876656586141553,0.5020572670193315,-12.074387219385706
37,0,B,0,A,0,21.9710909486577,6.007158794164207,0.13792322889994868,-28.39053730531205
38,0,A,0,A,0,32.13026246899447,1.271027508120219,0.5036533364698731,11.608729397598438
39,0,A,0,A,1,29.025311587628586,12.215569936300213,0.3668272610436681,-81.00553408335455
40,1,A,0,A,1,35.70848761123364,17.37404551506516,0.23815011899611674,1.6742465426107351
41,1,B,0,A,1,37.277530599552,13.289544342796457,0.5028578250289499,100.95871797336186
42,1,C,1,A,0,33.25070690932391,5.90764384621853,0.478194438942064,35.39769418316304
43,0,B,0,B,0,36.143002544589066,5.484268680632868,0.3846265062243612,39.19081010807671
44,0,B,0,B,0,22.884294181344956,8.690788592839509,0.3454569052277253,-5.195246411459081
45,0,C,1,A,1,31.50534371470392,11.464090344363548,0.30766572822162314,34.66559357808546
46,1,C,1,A,0,25.907230617101604,8.843723689976594,0.32156704787448237,41.69572141245753
47,0,C,1,A,1,20.25529125909722,12.565625911910029,0.3115452759294065,-10.003801368342828
48,0,C,1,A,1,38.96579703714878,10.315003508899261,0.49713932655173,37.561522677900115
49,0,A,0,A,1,30.868607751481733,12.701746229594448,0.29322855064163833,55.14904014107044
50,0,C,1,A,1,15.738653896035967,9.499288165609652,0.365498121010328,56.1677940957681
51,1,A,1,B,1,35.60624542482651,14.752835164466997,0.16796560549352677,3.852936082128661
52,0,B,1,A,1,23.260004066947094,8.631892498501852,0.5404233195226659,-26.578847675176362
53,1,C,1,A,1,14.51169729489941,5.8645549518237114,0.24317182896084139,-24.898582273879953
54,1,A,1,C,0,21.56955892304652,9.313958373070701,0.5866302240926653,66.0870386846583
55,0,A,0,A,0,60.897997971214934,4.28768439239056,0.5820848003056391,60.03169063027813
56,1,B,0,A,0,25.801680658418405,3.8326838338246705,0.523822648006539,33.85225892172156
57,0,A,1,A,0,24.720447774458826,4.558452879218839,0.500325501929962,22.88079660792172
58,0,B,1,A,1,32.29693588905039,12.51543523237206,0.32965391338563577,42.85092684688751
59,0,B,1,A,0,48.610153525902085,2.9668678179952677,0.4178285747068886,31.041253236866588
60,0,B,0,A,0,27.84647709038427,3.2492385413027556,0.31997319852472134,15.454333369795258
61,0,B,1,B,0,23.76261518402321,3.0874346033312716,0.48918088979510044,28.246728619381994
62,0,A,0,A,1,29.596684851556773,9.287785502601794,0.5056342681294539,11.49389278341608
63,0,C,0,A,0,22.100609038869045,7.745001828409771,0.539656619060557,18.9161634981817
64,1,B,0,A,1,22.840080513788365,6.155697566720182,0.6671055265432855,63.050707810505145
65,1,B,1,A,0,25.02453510017616,6.376769289251323,0.5144582187641542,77.84734696648118
66,0,B,1,A,0,26.66518120642705,9.359228535049338,0.35051094102690067,109.28477234557225
67,1,A,1,C,1,25.745376416476628,23.74611192693451,0.47673192970909023,53.3277033148714
68,0,B,0,A,1,35.87212434406943,11.520223451468674,0.4066840760081339,30.918797748083023
69,0,A,0,A,1,27.152893794882438,10.665576972814456,0.35016812161004734,46.76944832849068
70,1,C,0,A,0,26.644782423491467,2.3902326307433666,0.4306839122685104,14.578792200838134
71,1,A,1,A,0,29.67257894345429,0.4690955589358401,0.46239881372243263,54.78558221853744
72,0,C,0,A,1,29.209087978470688,13.509466295069835,0.4192398263757294,18.469196711034524
73,0,B,0,A,0,17.00520524379806,7.991726847921232,0.14484233142387543,-43.55438318351728
74,1,A,1,A,0,22.299966821030164,6.269165361998375,0.5278260590711695,43.318803105796576
75,1,A,0,B,0,32.05710756887069,4.391309367119559,0.36455622330298304,26.38131542595132
76,1,A,0,B,0,27.43910558088043,1.9526958174641997,0.48620406900560986,45.15608002161271
77,1,B,0,A,1,41.77400261214234,13.075672251520214,0.3614832916237191,45.81364505042109
78,0,B,1,A,1,39.175737600171075,3.059035140544875,0.603698690173562,51.14468415765431
79,1,A,0,A,0,35.26112762244964,5.927318003346413,0.2693214113329661,-65.32155262712061
80,0,C,1,B,1,36.26196421386038,5.250317943651776,0.3818133923184961,40.61210083689745
81,1,A,0,A,0,35.20165883535303,7.571819972427882,0.3562765437220747,56.03153156291551
82,0,C,0,A,1,28.682517736142728,12.158072682000554,0.3676507845341733,69.37474254306537
83,0,C,1,A,0,24.42624146827219,11.261093185959568,0.6144339478453242,58.239402348769396
84,1,C,1,B,1,35.51295793979786,4.755182873537622,0.6010521805664113,31.900388185254144
85,1,A,0,A,0,28.395793238124583,5.453684951914097,0.3624932225686402,10.296912242024183
86,1,B,1,B,1,29.562589283008286,11.747662416870742,0.3011967026412551,-19.225109706988974
87,0,A,1,A,1,27.36653806781069,15.085061790458909,0.5482147082434767,-62.240266456485045
88,0,A,1,B,1,31.617198602898707,11.973501720628208,0.2258227149667675,23.902064400196824
89,0,C,0,B,0,44.51659708481526,9.94295541178943,0.6186117963628287,-54.271617541633304
90,0,B,0,A,1,27.792784380717045,9.881496801077475,0.5355732631442798,-35.09549747061075
91,1,A,0,A,0,18.07265167784916,4.9020921078840765,0.5698005046165658,-5.168594207494841
92,1,A,1,B,0,32.18673908633464,2.480352784010126,0.5055474699282083,-30.030666074361704
93,1,B,0,A,0,26.965204908574144,4.967463821199253,0.3778772464829901,39.41479995383011
94,1,B,1,A,1,31.805436495914176,14.508429858322312,0.10763712829089978,-53.76520806554396
95,0,A,0,B,0,36.77689349742875,4.217050939281441,0.34516517483330195,56.70357782304549
96,1,B,1,A,1,29.87326398684176,23.12117516497318,0.6429227938922402,60.85319077950371
97,0,A,0,A,0,35.365737521586496,5.861594039369904,0.24727621886511658,60.3546259388561
98,1,A,1,B,0,23.602492433351646,4.841837719609708,0.17708699065364583,-12.431717602515356
99,0,B,1,A,1,32.5671934801795,6.45334004948208,0.10796444086758193,-14.186739498410297
100,0,A,0,A,0,26.6617112549672,3.381086475828653,0.3741937634019194,-16.76870360917487
101,1,A,1,A,1,32.92725094936971,17.318892825568597,0.633249286117882,-22.02243882355723
102,1,C,0,A,0,51.172417716782505,9.394579801053965,0.47204842431836397,38.739918604383845
103,1,B,0,A,1,51.267969079810584,13.399146047882878,0.28124443200406907,9.669396031629402
104,0,B,0,A,0,27.714141555703677,3.747373846075089,0.3491280210039081,64.75448896413442
105,1,B,0,A,1,27.258568500151668,17.52700861955873,0.2646245624317699,-1.8582227792676775
106,0,A,0,A,0,32.38604775880682,3.196783269484765,0.4245390907464565,-18.495089695246257
107,1,B,0,A,1,28.94108543077429,12.380634246631171,0.5999958491732527,56.16218430530459
108,1,B,1,A,1,34.54731931084716,20.427324885008282,0.45303436455103485,-0.5404463646713715
109,0,B,1,A,0,31.862996850031816,7.156975846479172,0.4031618746751395,46.373136943199185
110,1,B,1,B,0,27.156654274564975,6.507797529291496,0.47097014754636335,33.82200689759606
111,1,B,0,A,0,27.74463685284158,6.09715870021006,0.601538744273483,19.24364139925248
