id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.338680086663977,0.8916367064638493,0.26970145757608394,62.084378851861445
2,0,B,0,A,1,23.71567521265354,5.914481042889189,0.6670750818351597,-12.66619505274678
3,0,A,1,B,0,26.743558643454463,3.853220964422671,0.4503326304495503,-22.17109160410029
4,0,A,0,C,0,45.26650173546943,8.623063407566345,0.25666152878926607,29.96367329145069
5,0,C,1,A,1,24.985182640001447,15.827343727356816,0.6458578483379089,32.69382933448897
6,1,B,1,A,1,24.476873231402827,16.951462013365646,0.24599954768157206,32.03879411308253
7,1,B,1,A,1,25.18598980948611,14.570136534600303,0.36733267606179226,-29.174871504452135
8,0,A,1,B,1,33.0911931231212,10.088522673191093,0.255822013224153,94.9066959304223
9,1,A,1,A,0,23.250794442592877,7.211577782426849,0.29248845075993396,50.774587534690724
10,1,B,0,A,1,24.11559468062368,16.113397013548514,0.21891319976833032,-21.404957095698073
11,1,C,0,A,1,36.79452259271632,16.096681611122982,0.5660198606490108,65.90434904820683
12,0,C,0,A,1,32.161108693495876,9.150834926090502,0.3671575551289943,39.88618789881282
13,0,A,0,A,1,30.83082841445206,4.450559086684027,0.29134571306970397,54.490767643651346
14,0,A,0,A,1,31.619731920738435,12.592957444791496,0.19798354089702105,82.49817599743776
15,1,C,1,B,1,19.850232702439758,16.850583915349738,0.5322435905849058,4.347769784976025
16,1,B,1,A,1,27.71468984421891,19.834086382144374,0.6177064484403654,6.158374592404492
17,0,A,0,C,0,34.01763762804559,8.57325467389387,0.5127968547883469,-32.998215533653685
18,0,C,1,A,1,32.45772100168473,14.093190522151826,0.6347362082722677,34.00103093914822
19,1,B,0,A,0,32.98389059700207,2.119851963209274,0.41430323827515875,17.578061978675976
20,0,B,1,A,1,23.8624430432728,7.9616928755249745,0.43728174265712666,10.875093332728943
21,0,A,0,A,1,30.187114156517257,7.536332049476991,0.23553837509455397,-144.3072678295807
22,1,C,0,A,1,28.082084227758358,10.222981457272603,0.33699014102931213,41.403399113605644
23,0,B,0,C,0,30.126329208654276,3.3382685058245487,0.5096783213179727,62.22311162702194
24,0,B,1,A,1,34.73612479062862,9.429747742849102,0.5207152935404016,105.00597598634512
25,1,A,0,C,0,24.94104590282356,7.685701542078591,0.4644635283630272,-36.69310023465763
26,0,C,1,A,1,23.79449412566145,7.0227252553211805,0.3085984812226092,8.072066667388288
27,0,B,1,A,0,26.01609142093473,0,0.44324683218913896,-68.09046400724836
28,1,B,1,A,1,24.18527307210377,12.229794787698234,0.5597829681380178,50.797362172307174
29,1,B,1,A,1,21.743146062781157,19.615390936554306,0.6789896732185761,81.42111225876023
30,1,B,0,A,1,23.38256511613873,6.447029485261025,0.5443635792713238,-54.89363617842662
31,1,B,0,B,1,20.943651126654167,15.510490350811107,0.38448153310328304,-5.881618709369707
32,1,B,1,A,0,39.3368496940243,3.711704264457756,0.7307262027501321,18.48775938465483
33,1,B,1,A,0,32.79723436779299,8.587664469297653,0.5690612079774363,46.23703221102969
34,1,A,1,C,0,24.254585674092755,1.0585278580877029,0.5432125995510411,-9.508101240714147
35,0,B,1,A,0,25.76732382071803,0,0.38488675462855987,-4.272618631485329
36,0,C,1,B,1,28.045447920743555,11.053688311926045,0.7242063374286007,105.42781875815733
37,1,A,1,A,0,28.143544199995034,6.749264429834373,0.4985212415454755,90.60429240711056
38,0,B,0,A,0,38.85009844180712,11.2143313320177,0.45851077935531737,18.532779375631694
39,0,A,1,A,1,21.109488415160314,14.102257928872174,0.3440793631180356,66.72775634603502
40,1,B,0,A,0,16.932962514226855,6.184040735610272,0.319793846917695,38.637548175653826
41,0,B,1,B,0,29.055366467937986,4.967050028386072,0.6184075849082948,67.13555278168425
42,1,C,0,A,1,30.295358653732983,6.723983927240404,0.3427194794671815,65.36509037658924
43,0,A,0,B,1,18.458427729083546,6.394900881070813,0.3199728677251523,27.784757263204725
44,0,B,0,A,1,35.311703256351166,12.430560387100822,0.4370264809729846,12.916950697498406
45,1,C,1,A,1,19.029247109521517,24.094778055548264,0.6578591307500841,61.79658118242384
46,1,B,0,A,0,24.75129445017697,4.416957050115583,0.4941982694076299,60.49220206193426
47,0,C,1,B,0,20.836120641187474,3.5400934342571038,0.4578459408768081,17.718381170160725
48,0,A,0,A,0,27.46497981469738,0,0.39868227962147934,-22.815486164756244
49,0,A,0,A,0,26.779139253115908,0,0.2659895878794276,-61.46970700785741
50,1,B,1,A,0,30.110972558705537,0.277415920405657,0.31509518963271005,-35.39957096446067
51,1,C,1,A,1,24.129153840053654,4.94731849106949,0.38580968333208276,23.596769450644594
52,1,C,1,A,1,20.28122343943795,14.562234350339516,0.45423775850936776,-57.772373817330916
53,1,A,0,A,0,30.555166379694107,9.636114074180318,0.34894090391283406,-62.015159473381786
54,0,C,1,A,0,33.258462972105214,0.026850400494108584,0.4045077674208163,-14.949461011005155
55,1,B,0,A,1,28.93542619079869,11.856252193379664,0.3900477134330116,70.7990136052018
56,0,A,0,A,0,31.895465285866386,1.517464840493032,0.27150434618859104,98.57465632281382
57,1,A,0,A,0,30.480301047340397,6.859470667285759,0.27740956936791505,-10.237992409550753
58,1,B,1,A,1,26.31126045698042,16.247643865913073,0.3195902154256702,11.381494927698434
59,1,A,1,A,0,22.998462582448866,3.014462415148507,0.4188853384902782,71.94294337748673
60,0,A,0,B,0,52.972298890827055,6.052629054780214,0.5023429912523235,75.04803825481633
61,0,B,1,A,0,32.22715112801651,10.713584542115102,0.5049188752408174,126.2966009432257
62,0,C,0,B,0,29.47981775957458,2.4973140497366444,0.7464870413654192,-38.938131863728465
63,0,A,0,B,0,30.765186157789365,6.1297662485970665,0.4305669278818502,-10.554994199329574
64,1,A,0,A,0,27.585689643060277,4.2384456972515006,0.2643278868092647,11.924236336108285
65,1,A,1,C,1,30.057233430150596,22.8366168812129,0.23604636304500795,0.9257797051092389
66,1,A,1,A,0,24.596894898671458,0,0.3505572992237364,47.563440131385704
67,1,B,1,C,1,22.541928769556666,19.99485581333078,0.3948467625887977,8.326265935597577
68,0,A,0,A,0,23.39789837143818,5.622049779867167,0.33023136531685793,67.86261369236749
69,0,C,0,A,1,40.43170437704742,12.280094787322827,0.6857804921996931,-11.398445225825125
70,1,A,0,A,0,29.5978760923026,2.91126300308008,0.2631712305733034,53.903479543158554
71,0,C,0,A,1,25.208808628626382,8.593731174317957,0.40215073340673374,85.652368771166607
72,1,C,1,A,1,18.273426914147528,23.237140345231698,0.39494007462681274,6.295162167713226
73,0,B,1,C,0,25.133299735406027,6.624383779549209,0.367595961906478,14.44679817877532
74,0,A,1,B,1,28.222936800026265,5.94820394266199,0.1729781485366935,108.22390244726697
75,0,B,1,A,1,58.07145379477083,8.819243050459225,0.3430340051192577,-23.517322490724275
76,1,A,1,A,1,19.383533583991277,17.24585398071815,0.626769680663396,-12.176165803556572
77,1,B,0,A,0,15.24287744844157,2.8333129601676568,0.17520331496140676,39.06066132018854
78,0,A,0,A,0,46.509097467791506,9.722154066973864,0.27148064327778754,-22.063874716426938
79,1,A,1,A,0,30.13704609626147,6.770781773343328,0.54255407351511,15.353338038166568
80,1,C,1,A,0,22.25035261317018,4.8922670052853405,0.23617281592681608,21.416050781294242
81,1,C,1,A,1,16.609572573339776,17.961188252042586,0.4645924216743434,19.522309759366387
82,1,C,1,A,0,18.021873949644426,5.684501291994753,0.34889271060722077,-0.9240470503860116
83,0,B,1,A,0,29.90820840701424,3.858372314572382,0.4229249249396878,31.388148925784616
84,0,A,1,A,1,30.145964647190358,13.064652518077597,0.2760283846118702,-11.706000685297155
85,1,A,1,A,0,58.53543580167915,0.9516471924207774,0.5032455125595233,-22.112746559048666
86,0,C,1,C,1,32.04000279639385,10.636883988907725,0.44980848436779125,44.29520128287638
87,1,B,0,A,0,32.82459077135107,6.364327160770793,0.6513017269740863,-26.181060311537095
88,0,A,1,A,0,32.833406000495515,6.6083023718484295,0.35399307499932675,55.17093040389742
89,1,C,1,A,1,37.47234368676313,17.544595733741488,0.21224001448391547,101.97329498141194
90,1,C,0,A,1,22.34452072684044,13.285246759138268,0.262977375708639,22.25392331520969
91,1,C,1,A,0,20.583824255470013,7.217533319721705,0.2566770089568488,79.67730883779987
92,1,B,1,A,1,18.932679662631244,15.450857652170898,0.5464457116591588,5.069585450503107
93,1,B,1,A,1,23.795213212427573,20.357942576959193,0.30039050967602604,1.849053458855952
94,0,A,1,C,1,35.147130479908824,8.178978467780063,0.5137580781175566,8.6195766019461
95,0,B,0,A,1,38.22051051450779,14.151247087840352,0.26389736076106013,-16.733729671905053
96,0,B,1,B,1,47.94876896185084,10.614059098409305,0.84786514167276,50.28478518591673
97,1,A,0,A,0,29.648542565543984,6.5328271345065465,0.43596216751604383,12.488620286977259
98,0,C,1,A,0,33.66791239034265,3.8834788194987144,0.201717836150115,25.401399951086034
99,0,B,1,A,1,36.19824986057849,5.184099620818594,0.42505187230071345,-5.505575784980056
100,0,A,1,A,0,32.3381383981724,6.31207403582145,0.46647781240133274,43.50693137904794
101,0,B,0,C,0,35.82273526546069,2.343220846589791,0.5608317266023838,22.134984561471065
102,1,A,0,A,0,20.327562405886393,4.46934312955812,0.43206718829767166,52.55504239273903
103,1,B,1,B,0,45.36676419515421,5.510367029696161,0.4443926969194205,-6.875630926335095
104,1,B,1,B,0,13.667794643510645,4.073155687593493,0.5083346882056387,19.166778870474154
105,1,C,1,A,1,27.1310065377126,14.252563773831474,0.47885798576856736,86.42996172516115
106,1,B,0,A,1,28.075652722178564,11.447678997338468,0.2692860151028559,-44.29542001727036
107,1,A,0,A,1,38.098817770428425,8.955502444258688,0.29091133373549766,42.166237425403594
108,1,A,1,A,1,25.280693548617858,12.874369695217638,0.5440380948831406,100.05493099794087
109,0,B,0,C,0,23.934177488746254,3.7589199555640382,0.4879160452511902,-20.674476531656715
110,0,A,0,A,0,28.409712793075087,5.273181619895287,0.5928327844799207,37.46608924038361
111,1,A,1,A,0,19.993215964758388,3.4633568347678523,0.42415761717882117,5.551111476431112
112,0,B,1,A,0,32.94934905550468,4.039279204160925,0.4321313652874905,-1.1075206442474652
113,1,C,0,A,0,39.5823135828844,7.464772449361151,0.38489427815904736,-26.890260633252822
114,0,C,1,A,1,23.431075428913807,8.610421170004022,0.5422991598087393,-59.66887803872227
115,0,B,1,A,0,25.320734780104235,10.913835481560024,0.43798608389308896,-50.93317231002884
116,0,B,0,A,0,36.97296878673564,0.38684499204934397,0.3476736172354073,-49.07325539512422
117,1,A,1,A,1,26.179500472842207,13.211618999135245,0.25644301234371825,-8.518034983088764
118,1,B,1,A,1,25.633435400574985,17.86077158041228,0.301228220613326,12.224342377280749
119,0,B,1,B,0,25.71745851809261,7.543636538886785,0.49589244817214484,29.1116974804967
120,0,B,1,C,0,27.605725704867215,7.576014529271083,0.4114751110843493,-132.31829639152772
121,0,C,0,A,0,24.76236079319571,0.4699555339930983,0.2665331438489777,5.613401058912178
122,0,A,0,A,0,31.453367185863318,4.308241981571097,0.317107901404439,60.3251960327453
123,1,A,1,B,1,44.11737287301962,9.979850577980779,0.35664456106016795,-50.73846738906525
124,1,B,0,A,1,32.68834822034522,10.34297845985961,0.5438580919553769,23.7427692735373
125,1,C,1,A,1,33.364390937979195,15.000219436901777,0.48236067037202246,-31.354911530580637
126,1,C,0,A,0,17.887815139890176,8.970520346133638,0.3091088048836408,7.443103140142787
127,0,C,1,A,1,21.7125840954394,11.43137385006893,0.5838338412388725,-40.358809347276704
128,0,C,0,A,0,29.1140816654637,3.926606440660866,0.29362358286776047,36.440352433891945
129,0,A,0,B,0,26.958916092952986,6.736826540390609,0.20185778964112142,25.297374609331193
130,1,C,1,A,1,36.2064379379766,15.35811421006981,0.4565556446119924,21.886681912924285
131,1,A,1,A,1,19.130948979244952,15.344178411733882,0.4964320265593352,-33.176497374808115
132,1,B,1,A,1,17.18730704837896,11.004207366760777,0.47063288402709225,64.09700104655943
133,0,A,1,A,1,37.52394894662811,11.815966940081738,0.34106957066933813,90.9997220671408
134,0,B,1,B,1,37.67078117827946,9.242240379479897,0.7072870985519096,66.15058081687658
135,1,B,1,A,0,39.52112665323986,8.721582851954443,0.5578762236629694,0.9075460983892647
136,0,A,0,C,0,47.13913978221644,7.022975627769192,0.7492165886039626,40.202553239669626
137,1,C,1,A,0,17.745357588392686,4.876841081361866,0.6883105593268152,41.8785334870254
138,0,B,0,A,0,23.035091339641863,0.6233350382160232,0.37736977920860393,-1.3619214217279598
139,1,A,0,A,0,21.14178498150499,1.833694112317271,0.26515442120963745,-53.6211832278794
140,0,A,0,A,0,20.33402964551308,6.118146909847848,0.38530684646437263,11.138839471380066
141,1,B,1,A,0,30.444245811012156,9.05651984644032,0.40243331029722573,45.71013349855977
142,1,A,1,A,0,32.941132391710426,1.8147003288097343,0.4091175979449443,5.09285772244689
143,0,B,0,A,0,22.843987120623378,1.4184796057964895,0.31329061915829454,0.49447225194973043
144,0,B,1,A,0,25.312149753144247,3.52653602182819,0.6835121214006695,35.155763375725115
145,1,A,0,C,0,26.988780432950367,3.986836822163551,0.49493269080736485,-28.488871340765932
146,1,A,1,B,0,34.94203461226939,6.980663910262843,0.2980935692250322,97.89735417973036
147,1,A,0,B,0,29.996294348174544,5.156585618851466,0.3731937123097205,-1.6965382353287595
148,0,C,0,A,1,23.473981259473323,22.788605243483175,0.4134019761608233,-29.866956659869565
149,1,C,1,A,1,32.75487034640484,13.755376697680001,0.5843196047128081,79.90452573572078
150,0,A,0,C,0,31.98732794035179,4.596036335494737,0.2857093172150405,-10.970328400431985
151,1,C,1,B,1,23.034400823888365,7.040246168530153,0.567955846532531,-10.42842428337822
152,1,A,0,A,0,24.376357571221718,4.8431839132226555,0.3464610382081862,56.781710581594226
153,1,A,0,A,0,24.597212499747574,0.22671963744429746,0.5190230684321466,29.109615105042145
154,0,A,0,A,0,15.724631382246937,8.73264777830054,0.5281069124870532,44.1344372803709
155,1,B,1,A,1,32.557911318369506,14.128932410249288,0.6413170630292997,27.92953061116173
156,0,A,0,A,1,42.3768120483267,5.970894357122925,0.45340313836638946,-16.99844020935891
157,0,A,0,C,1,27.830932179023858,13.612259013734825,0.43300953652379626,101.9455155266086
