id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,C,1,22.74838512378951,12.791160237173576,0.2924836449365235,-76.14195615664927
2,1,B,1,B,1,22.25643699067555,6.925718869846422,0.5713870695130073,3.2361321665819958
3,1,C,0,A,0,16.76444896802373,7.844426576554895,0.10594022723112706,-5.494052372774913
4,1,B,0,A,0,29.132760948487253,6.38013364505501,0.4620878429943538,73.79387071206885
5,0,B,1,A,1,34.65648893844082,1.7491491428693582,0.2534019555589392,16.467748216546063
6,1,B,1,B,1,26.297222751994617,20.144382933516205,0.4073992081766986,28.948084212566407
7,0,B,1,A,1,16.941248325321094,12.041847346019093,0.38732959799210914,57.28858872845051
8,1,A,0,B,0,28.68492013224814,4.124855834683268,0.5136771122418714,-14.234898461226031
9,0,A,1,A,1,35.93177373603138,5.827863640806564,0.5710971992258148,16.809474434568024
10,0,B,1,A,0,19.285242302981494,3.5592363794855806,0.6103286391568751,24.40734028828005
11,1,B,0,A,1,23.64237153685442,17.944373629671517,0.3958633432451919,7.165396016972895
12,0,C,1,A,1,35.31665388195207,10.82853128299912,0.5225677255620483,12.953565920235917
13,1,B,1,A,1,26.28887234711263,13.759107043192113,0.2203168162721712,-31.009868940544003
14,0,C,0,A,0,26.038267534407854,5.520905733633631,0.3735436949946812,-15.787180842585848
15,0,B,1,A,0,21.181065396056464,3.138712561467227,0.50673221347733155,-36.97409020181977
16,0,B,0,A,0,26.455887714437143,10.76515441161004,0.26948605484905563,47.75588595861377
17,0,B,1,A,1,17.646306879386046,8.519845022492138,0.4780834498444997,43.40098817046478
18,0,A,1,A,1,20.256252800949767,10.274771084664007,0.5844936983546934,56.51509313263418
19,0,B,1,A,1,35.904924871362304,11.16434831544671,0.2806405064866318,16.932322855894252
20,0,B,1,A,0,25.60747348220388,5.541380524465719,0.5387959478310913,60.57853860433086
21,1,C,1,A,0,23.044804477444593,3.833487622015751,0.36734290251383594,-43.434060914976456
22,1,A,1,A,0,31.012338591621095,6.449448320368441,0.286616196416135,48.870694872837845
23,0,B,1,C,1,32.002895174873,3.3111287026638463,0.3647675638147365,-26.532047989902985
24,1,A,1,A,1,23.656763016814928,17.82392185692702,0.40295061303465646,3.6944489415916486
25,0,C,0,A,1,35.77899187166802,7.734916531220261,0.36461626850762,-5.316943043710335
26,1,B,1,B,0,14.22390874452234,5.4059866900368485,0.2461524143527931,85.06052046154856
27,0,C,1,C,1,20.01441366325199,0.7650978222222378,0.5023826994734497,-55.69835588513688
28,1,C,1,A,1,22.264863241763965,0.007520794152133803,0.367648075236358,24.663079571496986
29,1,C,0,A,0,36.53120524373408,7.932941005221232,0.4302886734813422,29.40062980543526
30,1,B,1,A,0,21.876757417774606,7.160999315752248,0.4524910949018579,71.01707944051836
31,1,A,0,A,1,28.393202475806113,10.493734212694818,0.45961620902852673,94.47846161764545
32,1,C,0,A,1,31.507907977328053,12.391453357076246,0.30164442626611615,-41.58770373575424
33,0,B,1,A,0,19.536536392357103,8.709095792125968,0.7479026989530825,11.970260815494868
34,0,A,0,A,0,32.41949476899666,3.8782486442837314,0.47276323147575483,42.96686805696865
35,0,A,0,A,0,27.75819008677029,2.444190890400084,0.37490314176099854,6.968694619982662
36,0,C,0,B,1,28.800000499372626,10.572473243394128,0.5338151598180023,21.734518054333993
37,1,B,1,C,1,20.96184385948933,26.048651295408508,0.24162048198695796,44.87785196342626
38,0,C,1,A,1,28.87900645311771,14.856168978362877,0.4816452931238935,35.74374358695558
39,1,B,0,A,1,42.67889436214851,18.38751620057583,0.3819222508762715,31.253892888032716
40,0,A,0,A,0,22.584750759609225,4.813565512649166,0.4094285973119349,25.57129489051884
41,0,C,1,A,0,31.44905493426386,4.477481902896189,0.32702030405857946,34.00116796634198
42,1,B,1,A,1,30.088755970172635,21.003531721833355,0.4025452605812927,67.38246852993021
43,1,A,0,A,0,21.670624029687048,7.9865490799894925,0.2655681470975242,15.686778569151741
44,0,C,0,B,1,20.21434647871421,0,0.4272793077651895,50.56739781617327
45,1,A,0,A,0,19.552786385303584,2.8945414174095387,0.268284141207353,-16.242080040389467
