id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,16.991426196221067,6.1380954304605595,0.4157586109999983,24.714971163682286
2,1,C,1,A,1,25.030924855984857,10.72146184228071,0.4433865396395129,91.40616775406167
3,1,B,0,A,0,48.96881165954032,2.3168766697478813,0.30032599355178285,21.207025025588432
4,1,A,1,A,0,23.41322390023385,2.1683241059521867,0.5434624114798292,65.10651809581398
5,0,A,1,A,1,24.89287889429042,1.1302339612888002,0.41603695345803376,44.62014903935122
6,1,B,1,A,1,24.76305285027169,15.308381140629784,0.3092881776077911,-8.879676359972184
7,1,C,0,A,0,38.14739479417858,6.34914883314902,0.47166466869834356,-7.951801591347483
8,1,B,0,B,0,20.825164597842512,12.275372615435577,0.3518705421888792,58.44007436152492
9,1,B,1,A,1,16.680858582822744,19.104254634695188,0.3255001622377135,20.930325833718236
10,0,B,0,A,1,20.651895573665612,13.166491243514969,0.4546428566749407,-16.658835307006783
11,1,A,1,A,1,32.61664118933895,25.512397287127857,0.3728519421579176,9.551931347833504
12,0,A,1,A,0,28.441401294986505,4.80394671335627,0.5363179412663682,20.792794988519983
13,0,B,1,A,0,39.76371324901435,5.009855454834628,0.3844168087386506,67.40003998935865
14,0,B,1,A,0,16.132082115335137,6.215607885301767,0.2551509186302629,77.5008643762811
15,0,C,1,A,0,21.431832993528253,3.3312063451694582,0.40153583209856974,21.324549085943758
16,0,C,0,B,0,25.295549050301172,8.88731802339567,0.14774539261097894,105.8455663813803
17,0,B,1,A,1,21.287690739070666,8.90534008200587,0.3415992261113766,-24.840494882990043
18,0,B,0,A,1,36.54265952316789,2.3410599950609114,0.2972284640285775,-31.592030795939287
19,1,B,1,A,1,43.85240978256263,15.419033331463808,0.4614954364784547,56.03465298798998
20,1,B,1,A,1,36.48217159305641,11.389421276787948,0.2525577916212705,-46.423970439378834
21,0,B,1,A,1,43.10109284334959,6.979247749260187,0.4530141026137351,15.531052699419096
22,1,B,1,A,1,23.857269571831065,14.297728412181064,0.26744654045394106,31.90318284333995
23,0,C,1,A,1,22.768606578666112,9.441784001849252,0.41368965113708955,35.801260219562636
24,0,C,1,C,1,27.076148485006996,8.183572974370607,0.3993919553488754,24.289153667257246
25,1,B,1,A,0,33.83374810974107,4.104842725779756,0.45842949000703115,85.86979300989337
26,0,A,1,C,0,15.323030026317207,4.2722373831392675,0.3160804506457391,18.360329000573014
27,1,A,0,A,0,21.833245063118643,6.638187362608466,0.256427218364467,-71.17927476531739
28,1,B,0,A,1,29.92858068074583,8.087365850445476,0.5676037792976134,47.22869426063793
29,0,B,0,B,1,38.69281191053594,7.395110345801747,0.18396982938816753,32.792256096392734
30,0,C,0,B,1,27.79107267818927,3.790302780408868,0.3327555364836592,25.68267411831622
31,0,A,1,B,1,15.550768820480291,6.550126856078317,0.6357355911391667,-37.81615749672543
32,0,B,0,A,1,33.69695493054507,2.0139253828153594,0.2931299174457281,-4.712936447266806
33,0,B,1,A,0,28.480909131156626,2.340948826089507,0.11436710025622882,13.352514078985736
34,1,B,1,A,0,28.71809314359021,5.159044261699848,0.2950111497897872,100.21229188333055
35,0,C,1,A,0,45.100716080767555,0.17391682056895696,0.44284937457358153,20.76840982360537
36,0,A,0,A,1,29.254343291029123,17.082441082794308,0.2953837664641843,18.05432249991875
37,0,B,0,A,1,29.145592308409658,12.608072457296341,0.5117906797297509,96.24334854405097
