id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,20.976780319538527,6.712989135671758,0.5395354339559354,36.970331712625715
2,1,A,0,A,0,30.93889378881013,0.796243063868169,0.45973552167911197,21.826684793401714
3,1,B,1,B,0,28.857078083572688,8.3869487111348775,0.3710016943601291,-22.260368862260968
4,1,C,1,A,1,35.4148090699649,6.501182996258176,0.4351739977992029,34.91285895470799
5,0,B,0,A,1,35.20434173599629,9.474478331699876,0.3873227424067486,0.5803890537434135
6,0,B,0,A,0,22.33911591071623,3.0336982218195634,0.6406380374166253,44.94435620968349
7,0,A,1,A,0,26.523485173434217,3.036899701495199,0.2546415231041925,44.9813579275329
8,1,A,1,B,1,23.560090255437398,12.498921333628697,0.3298513440390036,63.87702876164362
9,1,A,1,C,0,17.93818715491554,4.751527025416858,0.5118252705164895,74.63473432196221
10,0,A,0,B,1,24.346576705829833,8.948596565264348,0.498524241359392,36.657985606526466
11,0,A,0,A,0,18.48303650026807,3.8605530660089746,0.232873552540829,19.334881642728845
12,1,B,1,A,1,23.36498212330214,22.190183396817453,0.35051007339729784,52.64902434396908
13,1,B,0,A,1,53.577259172540145,23.08081633540561,0.1673205333736016,29.20743486770523
14,0,B,1,C,1,28.957175665620625,10.7543174728185,0.3389442834971457,11.173540347664987
15,1,A,0,B,0,26.12615123142863,0,0.24352357618374715,-37.13238771599307
16,0,B,1,A,1,29.139201023698444,6.7940790563687115,0.6335429152321904,53.25689439301196
17,1,B,1,A,0,28.205177495553574,2.2155256385147255,0.5539512502767815,36.66208619399397
18,1,A,0,A,0,24.441228228616936,1.7680619399695328,0.29126191235998555,-54.96736162072659
19,0,C,1,A,0,15.59942337237064,0,0.5116547916296053,44.27745735474945
20,0,B,1,A,1,28.46636739011026,10.179190676851448,0.251241491736779,15.909212814642832
21,0,A,0,B,0,45.28953718155659,7.465099549246646,0.6738022054687947,29.072871936059578
22,0,C,0,A,1,19.610628573895042,8.395009967898952,0.2931617821553267,22.533642278412987
23,0,A,0,A,1,11.951494431558586,7.367280938786921,0.3723664315514167,9.778856690771509
24,0,A,0,A,1,29.235162067961273,6.25418148774326,0.40116038201245513,57.005956406458445
25,0,B,0,A,0,49.085676131720305,2.396897086011065,0.5006593981399825,9.959513717954723
26,1,A,1,A,0,34.760237760707156,6.96799644961133,0.4897633348331126,96.199503131767
27,1,C,1,A,1,38.51106216048432,10.786464833695295,0.3765754509977137,-20.98428418031863
