id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,42.39110451084133,4.852216237379586,0.23365778778980073,2.5514206055605904
2,1,B,1,A,1,33.74609497375322,13.918793182335657,0.380826584054821,-17.810952481846833
3,1,B,0,A,0,29.366835226657994,4.54902544430938,0.3967225758565796,76.30414131549374
4,0,C,1,A,0,31.63015472396736,1.5469768311351833,0.546938404212881,7.359433729992075
5,0,B,0,A,0,34.8485635232295,4.3836962741324985,0.2881381520673233,25.810882162117885
6,1,A,1,B,0,51.26272382218127,6.147875271632436,0.28640725823515917,38.642968990529404
7,0,B,0,A,1,36.756007477053686,14.038070017097098,0.412957180133472,-27.59032091198239
8,1,A,1,A,1,25.470688741767752,15.557527399382051,0.13600156599654836,41.608549051359944
9,0,B,1,A,0,24.070105312672773,1.7268091608103031,0.3591198680879572,-20.468814067510344
10,0,C,1,A,1,36.76893759417384,4.890393487584034,0.27162121146295026,138.8004416970976
11,1,A,0,A,0,43.86214804787741,0.4258693021007982,0.6613536807824696,-64.22882901750596
12,0,B,1,A,1,35.985363494992406,10.570545808600459,0.24820118858483317,4.942861910299833
13,0,C,1,A,1,22.112689132734474,15.496254804676909,0.43326115035515333,13.06326998054616
14,0,B,0,B,1,24.422193420175294,9.905405531950278,0.566416310276299,-32.695513244942504
15,1,C,0,A,1,28.821582524390532,15.61729878773987,0.15271203553044393,39.136192335944315
16,1,B,0,A,1,24.27328157354749,29.007974158729418,0.464084882792198,38.19169394035333
17,0,A,0,A,0,21.14149005954684,4.6353459154449626,0.3137086643911659,96.4423571912015
18,1,B,1,A,1,27.609593032434635,9.940289759250522,0.5396023547907323,31.77426507536955
19,0,B,0,A,1,27.51459230179276,14.336111949185817,0.52243986185614,-57.54789169012837
20,0,A,0,A,0,23.56469269828506,3.772117017384867,0.3610807790173957,44.77803193201676
21,0,A,0,B,1,24.78263022696875,13.281763487513661,0.37659720052508816,56.90460795885724
22,1,C,1,A,1,42.45153810792742,9.515373524206211,0.3411260563531059,-7.146442900910667
