id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,18.965088452109367,0,0.4173235568997996,-43.18969714438046
2,1,C,1,A,1,28.760932376919733,14.806260640449137,0.26693060960779014,17.091239086720766
3,1,C,1,A,1,32.72923332805855,14.59458862161521,0.5597283496537877,-20.803035523998005
4,1,B,0,A,1,23.060711280613305,13.334558502378894,0.45136694356317986,-89.82302052360023
5,0,A,1,A,0,31.473908643742277,2.616471813449982,0.19250886944558696,74.04018984783835
6,0,A,0,A,0,29.473595926319838,6.064364775907839,0.48562150812510807,2.1828227538242295
7,1,A,1,A,1,38.83846252258106,22.795906778784314,0.3267004881249778,-11.295415105902336
8,0,B,0,A,0,23.507471829116227,5.278546407285492,0.33309826708073875,0.654035307262884
9,1,C,1,B,1,25.767339826205344,19.537588908538833,0.44636243042777896,56.56007427982262
10,0,B,0,C,0,36.097339042566645,6.725508893180625,0.4851805528039177,-19.07329840328419
11,1,A,1,B,0,19.28880816570024,4.4726084291548585,0.177522425800372,16.524550661223497
12,0,B,0,A,0,32.75155781338317,3.6884545064672274,0.6551823986806972,124.72353810962615
13,1,A,0,A,0,35.64023255688393,6.98851969991601,0.3781755457973719,69.8345517402011
14,1,A,1,A,1,29.518099356776233,10.822266994207617,0.18561990923854346,17.656933721259474
15,1,A,1,A,1,55.12890584608117,10.732842894654368,0.19467076410906536,32.06625164686821
16,1,A,0,A,0,22.635422986155294,6.449779066329738,0.34084448956411667,102.59517670575978
17,0,A,0,A,0,22.14294645615759,7.1821968952217965,0.2671054396069023,35.57908970206499
18,0,A,0,A,0,33.30212871879807,8.333879286606589,0.2494245061522155,6.364496142809676
19,1,B,0,A,0,20.757463745803822,3.930029476506798,0.1934471158837886,43.06603507546091
20,1,A,1,B,0,22.800837051561633,8.484907310628381,0.3793422248396337,24.261644309750597
21,0,B,1,A,0,21.407685861206122,5.462245372605684,0.6779268518711065,101.80325576965063
22,1,A,1,A,1,36.725562155061255,7.815364039764403,0.44411635666326527,87.63954031857094
23,1,B,1,A,0,38.17805121290166,1.1646897514788952,0.2022271323650711,23.156946432124343
24,1,A,0,A,1,30.819532693221383,11.747346479970378,0.6200421396950124,41.483327624757166
25,0,B,0,A,0,32.13223076465317,5.51620178219027,0.2998333332136577,26.926471771644824
26,0,A,0,A,1,32.09921610804114,9.173809325693686,0.5573998394413516,4.4850482199108725
27,0,C,0,A,1,21.067633248476746,6.543492332276394,0.3572039180402461,74.7686034112406
28,0,A,0,A,0,25.00056229280959,9.384730792118244,0.25777599428031994,93.97449580318127
29,0,B,0,B,0,23.41754414436467,10.237842036123372,0.4099151103263106,13.812142757605331
30,1,B,1,A,0,34.31436447024399,6.399338919623016,0.6771928319726627,102.6088560348823
31,1,B,1,A,1,44.69630788405377,17.648904407493838,0.3983904415473945,63.87092934150591
32,1,A,1,A,1,38.18189226808531,7.700321604051834,0.2258819398518019,27.46119779586484
33,0,B,1,A,1,26.582217289337514,4.00656356854806,0.2809560691947613,-6.676004560763467
34,1,B,0,A,1,24.841461596631582,19.033350882256943,0.1969732417408504,-43.61607858415735
35,1,B,0,A,1,31.340854728197677,18.34364782789699,0.26506572042942117,72.6958892082713
36,1,C,0,A,0,27.402650621681044,4.75204810628953,0.3436627941740473,-27.88719986674552
37,0,B,0,A,1,22.79817989945324,5.510764857286197,0.4240692049209756,22.13078507213789
38,0,B,0,A,0,29.788730204428376,7.328710521306293,0.2578282273880868,110.03237262745579
39,0,C,1,B,1,36.32999901418772,16.714653138523182,0.3574440871342532,43.22240334813209
40,1,C,1,B,1,34.576831108261445,5.704314056389158,0.7410338423759882,-3.709217234471218
41,0,B,0,A,0,30.20525064611423,2.6944029248244528,0.33337417446690454,-19.8915754788678
42,1,C,1,A,1,12.09372054976902,13.403880005015651,0.20777507629080397,43.612187876756074
43,0,A,0,A,0,30.492833458294488,0,0.31715683872380024,28.975869308555882
44,0,B,1,A,0,31.807474356739142,6.658550231138562,0.285974211168532,79.43052520249137
45,1,C,1,A,0,23.65911013930678,6.73633029159072,0.48957431963997006,-26.657160667970096
46,1,C,1,A,0,33.299913307486406,0,0.3656677485464358,92.02463141498737
47,0,A,1,A,1,21.723271282496313,1.9242346885506105,0.4672852976725606,31.730853557197033
48,1,A,0,A,0,23.367408726183577,3.633154050209328,0.36505350269685005,33.90652706087756
49,0,A,1,A,0,25.71719501538542,4.147933867130311,0.31590632436184,39.20211376148045
50,0,C,0,A,1,33.82080061928205,9.167071216613646,0.1881579967000301,-49.61496674088377
51,0,A,1,B,1,23.309794903615092,5.077802668201573,0.2088456446444246,-5.424866442906982
52,0,A,0,A,0,37.1981753387672,3.8584352574440324,0.6596792110845107,-33.04885367630235
