id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,28.25873406405264,6.339788748445251,0.5165630483657624,2.2930681185280584
2,0,B,0,A,1,28.17338193292518,9.812495408454712,0.30020830374167484,0.14102753302153914
3,0,B,0,A,0,26.600101348826236,8.054759676774296,0.44857644164742383,16.736514862663203
4,0,A,0,A,1,19.77930031253733,3.5219471681315717,0.6844697487596814,-18.865528820500643
5,1,B,0,A,1,28.25448483278784,13.082715211867992,0.17154767227004003,17.763352863630068
6,0,B,0,A,0,24.252371394287973,3.5290769598234792,0.22009543970282106,-10.911259818005352
7,0,C,1,A,1,30.08967150163281,7.78859801617458,0.4849951909563743,-6.956147601203277
8,0,B,0,C,0,26.707157611543884,5.763865974678788,0.4937016857859221,5.849337606739715
9,0,A,1,A,1,38.51546089055636,6.315965455977132,0.29560217305723696,91.28307017508834
10,0,B,0,A,1,29.433363967059222,9.233033880975198,0.561696956024239,-26.457127197579204
11,1,C,0,A,0,30.788733573002702,0.4448303578736006,0.23436282229658265,53.0962309904386
12,1,A,1,A,0,21.33680928909381,5.301115854214224,0.5672976102978631,55.889200038127726
13,1,B,1,A,0,30.79326513914954,7.840843911466811,0.5344373090142849,-36.1805447687452
14,1,A,1,A,1,33.634627882718235,9.289573172409401,0.4171727381972536,-13.072823561762675
15,0,B,0,A,0,29.896868557099374,8.067957304358377,0.5741250713282302,32.346095781459766
16,0,B,0,A,0,35.21120337491378,2.12058034493972,0.2871286490667235,19.69391965977325
17,0,C,1,A,1,32.61186654292026,6.68703638812703,0.2501742806437631,78.95895526126398
18,1,A,1,A,0,23.99974156098269,4.002185095037612,0.2356357730889997,25.23153518651513
19,1,B,1,A,1,22.41215925815953,8.314319482954623,0.4284358895496432,67.94354253940382
20,1,A,0,A,0,28.979426927268783,7.858591106967853,0.3837776634116166,-0.25890427433287044
21,0,B,0,A,0,28.056975179254138,4.336028045607865,0.4635159014941732,-63.836151296481745
22,0,C,0,A,1,26.8587165665204,11.883411999930363,0.36745626189906644,11.71984326847571
23,1,C,1,A,1,30.047588798118007,10.445169233077502,0.4061117994125962,11.526632597163287
24,0,B,1,B,1,35.95737029480953,12.447449141996085,0.4450413367523933,38.69684801202838
25,1,B,1,A,0,45.31803063220521,6.203553859700386,0.28644024000032553,114.85830261274046
26,1,A,0,A,1,27.973919439814157,12.170023679415232,0.39249087823677126,50.19070611940052
27,1,C,1,A,0,25.103961459501456,3.2087899111446476,0.5476650607090912,-7.650068388049039
28,1,C,1,A,1,22.069256505840148,11.6055848278856,0.6013856224882458,80.40462002181836
29,1,B,1,A,1,26.279362241955234,19.934889010462335,0.29079007722963196,61.95462656660875
30,0,B,1,B,0,23.04494719155525,9.762157376474281,0.5778912516006726,-43.31568272287117
31,1,B,1,A,0,22.824275238546985,8.547985108605394,0.27019552341715675,11.728087648663577
32,1,A,0,B,0,29.987850571220307,8.821729231483,0.5488384649709543,64.9859566015651
33,1,C,0,A,1,33.77780081247617,12.946609528114706,0.2478042523187442,15.256582658368345
34,1,A,0,C,0,25.059665868025196,7.45793481414267,0.26217009974460687,-3.60533268491789
35,1,A,1,A,0,29.598230900205685,6.8845229040279285,0.24746131146571748,30.587603626249752
36,1,C,0,A,1,37.4246413552223,10.838217017112916,0.5775021086121755,-18.790738337248563
37,1,B,1,A,1,24.13094064966441,9.877145039165548,0.19358398303767974,-23.966341295414445
38,0,A,0,A,0,34.92582636461731,8.79316038624685,0.4457508900419914,-66.91092627424233
39,0,A,1,A,0,22.240626453388693,3.8282314542929488,0.22330959151679972,-32.689446358473724
40,1,B,1,B,0,28.368510162410217,3.291993930783112,0.3652109082719532,20.716369313517497
41,1,A,1,A,0,24.384396340638794,0.1665384072998588,0.41102801929657223,9.381316643440167
42,0,B,1,C,0,25.491902323434818,0.5821940369101952,0.167616239655623,63.563271384643826
43,0,A,0,A,1,25.49059812842578,3.693770409177925,0.3474533889513568,-48.558996714014555
44,1,A,0,A,0,28.942251703134282,1.660503966132378,0.46977223034363097,0.9992559887256434
45,1,B,0,A,1,18.650727552393665,9.690325002476555,0.28033094992598384,36.44322101668258
46,1,A,1,A,0,11.85005594226105,5.3217811977134115,0.36972612966931856,77.9984790980246
47,1,C,1,A,0,33.45808409201629,8.563096887901127,0.3483897794035874,12.000916204694025
48,0,B,1,A,1,41.70120703854377,8.344735417922788,0.2086035831821378,50.90823654361007
49,0,B,0,A,1,22.77405172866431,14.653016389550782,0.6968286231600062,-24.790196635126954
50,0,C,1,C,1,25.15095690307823,10.419060915975145,0.46124970239785973,40.702300644457985
51,0,B,1,A,1,17.69891297205679,7.052076370611106,0.34459363421817885,83.89869230250235
52,1,C,1,A,1,32.104018571795606,14.71711846797888,0.397471171160581,68.61801903151334
53,0,B,1,A,1,36.595312346595676,5.7831382906887505,0.18934865255735925,29.96430132788739
54,1,A,0,A,0,22.349829422134516,1.5607983259667004,0.555187415781748,9.903234150276083
55,1,A,0,A,0,34.8341804696916,6.988019295365005,0.4248974372592481,-20.878606608994183
56,1,B,1,A,1,30.888229467032204,10.85272069513568,0.30577304357075086,41.83907295713892
57,1,B,0,A,1,23.789180232198035,21.004670861839664,0.49552884780582684,44.36695839096589
58,1,A,1,C,0,24.767421076145588,0.8390559341021895,0.4680217606957531,39.687496912036984
59,0,C,1,A,1,28.23602941210828,11.50040966160114,0.47517070735515304,-30.43334124938132
60,1,B,1,A,0,43.20057687438312,0.8684694262057917,0.47712743026459853,-61.90189072154455
61,0,A,1,A,0,19.22831397962011,11.560724767749678,0.4688356307550831,67.07355189850576
62,1,A,0,B,0,39.75953659871947,2.378882794984105,0.37733448840000994,4.217781023467561
63,0,B,0,A,1,18.029895103180714,12.387391809661672,0.4709337886436474,33.4064600684905
64,0,B,1,A,1,32.08736364772638,8.274207770115385,0.3537443023642972,38.28731594242282
65,1,A,1,C,0,27.258226202222993,2.8534466377761594,0.30563580676687047,-17.377110291475802
66,1,B,1,A,1,36.35855651763321,9.221127396785533,0.4052654163666041,44.31218432324452
67,1,A,0,A,0,26.91911945649259,7.421310801061171,0.27868529449278806,22.572631941460237
68,0,C,1,A,0,23.360386698619635,5.36454484992133,0.37333822718561344,8.412323734938692
69,0,A,1,C,0,31.108075481703153,6.856606098914803,0.6076238408222605,-1.8476334979833524
70,1,B,1,A,1,20.466858737743294,15.479106594907368,0.31050474448526644,-60.896210411666445
71,0,C,0,A,1,61.946375006045336,16.362021472416686,0.3187817300332434,41.40085962731007
72,0,A,0,C,0,27.929567785184993,6.71448995286864,0.25155250096848675,25.098764894170888
73,0,A,0,A,0,26.020408678156354,9.763908882738747,0.5552001629501594,-63.20656860631702
74,1,C,0,A,1,34.98028367389503,18.20080876459273,0.36505533641070886,23.57153762038138
75,1,A,1,A,0,24.299760816434656,4.898855563183768,0.5436640918415503,113.13124936605197
76,0,B,1,B,1,31.868673136305212,10.359098979465083,0.5459745314208242,12.935029839681391
77,1,C,1,A,1,28.859682026751152,14.31879593393219,0.4596744278935692,12.328686184401917
78,1,C,1,A,0,22.902650984986167,7.776169984823033,0.44859636124360736,-5.46934885353868
79,0,B,1,A,1,25.479088240137898,14.268982519550274,0.39825332005901026,6.0928163886797435
80,1,B,1,A,0,26.992520282581282,1.6418334943964812,0.4567917999792983,78.24109117029101
81,0,C,0,A,1,55.229475336983,10.606547311163459,0.42048577354420164,20.221888889051275
82,0,A,1,B,1,53.27542992431026,10.61500850652651,0.5982746229528118,68.11551382842899
83,1,A,0,A,0,27.266139060939224,0,0.1480907879666761,3.8770838906556833
84,1,B,0,A,0,40.807207377949155,2.7555285381680346,0.2931314320891004,9.469164574446024
85,1,B,1,A,1,51.83375843915279,15.114518858433145,0.24855449363638601,69.26058445215017
86,1,B,1,B,0,26.642730815103036,2.0425129066282635,0.41358627457689856,-18.17622368337298
87,1,B,1,A,0,33.24680115259878,10.394958468955805,0.7542597519258618,21.70357771807038
88,1,A,0,A,0,28.487669255949186,4.948399512381437,0.33003516063663624,8.482397788988472
89,1,B,1,A,1,24.647496344827353,15.795062401477606,0.24724860552566777,-49.357389900718744
90,1,B,1,A,1,23.407784391169525,17.049019526141244,0.6662092717702313,-6.191086494807205
91,0,C,1,A,1,22.576244913675527,10.837607958231821,0.23758403113721988,-10.595789575073951
