id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
98,1,B,1,B,0,26.334202906463815,2.4949400304795217,0.3883479460175019,-5.494287259497828
99,1,C,1,A,1,32.27716269384118,8.297342081012268,0.18455125409989429,46.2015904707568
100,0,C,1,A,0,26.38498856595895,5.975246755974148,0.13634648348937736,-25.185998235059095
101,0,C,1,A,1,25.426052525485286,3.7485020053189384,0.3557313748223269,11.12054017314188
102,1,B,0,A,1,27.648240271447868,19.270402958523682,0.592947951899815,-6.7940270538226635
103,1,B,1,A,1,22.361105168460195,15.028195965348345,0.2888108709798374,56.77664947730517
104,1,A,1,A,0,30.01786477906076,0,0.6651018382211945,47.69197378866508
105,1,A,0,A,0,45.36508166403154,6.499259359206994,0.6970065900740888,32.62787937769018
106,0,A,1,A,0,19.6750720290681,2.3121480672696872,0.40411349483983494,30.46282990307556
107,0,A,1,A,0,29.27124643181115,3.7129458179412014,0.3663422634621048,100.50682334490263
108,0,C,0,B,1,23.762622455183358,12.768476248482045,0.34158610067006745,71.3705362301314
109,0,A,0,A,0,24.472848697727308,1.768998396158536,0.5718240892664135,60.416024357224615
110,1,A,0,A,0,25.09094185098678,8.251960596978748,0.03882229615345566,53.067801351861164
111,1,C,0,A,0,23.412347227686954,4.662174614394576,0.4588776982464764,-11.921490383479888
112,0,A,1,A,1,36.619909863892836,15.091194114044255,0.5180358751371561,-1.5348035606520511
113,0,C,0,A,1,39.31268661620776,12.266912162891792,0.3886416164485828,-6.933414574131525
114,1,B,1,A,1,27.308004007514246,18.569048188618897,0.4556558808953978,53.73053051747779
115,1,B,0,A,1,31.1841736924809,15.934030263362056,0.275221728991682,-40.91846389914132
116,0,A,1,C,0,24.91788442619503,2.140837433246973,0.25344403844185553,-39.7210888324522
117,1,B,1,A,1,21.51106113259042,14.743996449438747,0.6231573703968903,23.013212187262848
118,0,A,0,A,1,25.131034113028484,11.749696964973342,0.5646913657016264,24.160922093300776
119,1,B,0,B,0,44.614717340594794,8.30552831432739,0.47801172009360227,-4.438519831023296
120,0,C,1,A,0,35.08225767034058,1.7081917585177528,0.5044872920789824,49.82895354041547
121,1,B,1,A,1,30.845753215360048,11.967836315602607,0.34350724602023147,-11.286341635167737
122,1,B,1,A,1,33.1393203845085,13.46256851382955,0.5626980170341473,-23.128303624760306
123,0,C,1,A,1,25.41953294957542,13.939426582200063,0.6173313875215755,19.042284962519098
124,0,C,0,A,1,27.846820660813982,15.457386325197966,0.45699990706866145,41.292526285542905
125,1,A,1,A,0,21.859278592138107,1.659338380927398,0.304629729385063,43.02762714410944
126,0,C,1,A,1,21.85874123644782,9.5642781038819,0.46580192187489833,34.3701373127124
127,1,B,1,A,1,25.355998438195023,8.956794546193663,0.41212807133155704,14.675330639656682
128,0,B,1,A,1,31.7808583556831,8.026116278852534,0.30520751319967865,54.50518494602004
129,1,A,0,A,0,22.398631891969128,5.55949379850207,0.5926265477373929,5.878611394951982
130,0,A,0,A,0,18.933595468615962,1.4302840073930811,0.45068715994225567,-30.78408749173407
131,0,C,1,C,1,30.840848238912564,20.15823076763855,0.6582942153284176,13.540613523723216
132,1,A,1,A,1,20.18104502048647,0,0.5435044679409303,-68.53231615029428
133,1,B,0,A,0,39.85469353761053,3.3178145276394733,0.6046514412154608,90.88329901640208
134,1,B,0,A,1,32.13641380569101,18.121517641330776,0.33159387606652785,-77.20339989278017
135,0,C,0,A,1,31.041923071253052,8.01770827261215,0.5059002040350435,53.319546821009524
136,1,B,1,B,0,37.06964272638571,8.00650765065177,0.5198530237221758,-12.09987895249057
137,1,A,1,A,1,33.46777144333349,16.83285030037758,0.5682312748872489,-94.4762016068072
138,1,A,0,A,0,21.7394418777811,9.930993764685807,0.3625529632314861,-25.623940303016205
139,1,B,1,A,1,25.32356688702734,18.491662070191154,0.19781976161544165,146.68256303469553
140,0,C,1,A,1,34.893483191522165,12.4228795063493,0.3597079512098528,16.43543139947436
141,1,A,1,A,0,28.828604327185847,5.7459847755062565,0.3156711588167362,19.954943392797134
142,1,B,1,A,0,21.896431083745913,2.7671597583299894,0.4642938946465334,23.286065073798007
143,1,C,0,A,0,41.02628160978166,0.7657796207327774,0.36151687512663816,24.718720448954265
144,1,B,1,A,1,23.59074224747756,17.35515869707175,0.5077311595476552,10.187146956553487
145,1,A,1,C,0,17.643909349908512,10.098325408063424,0.5283367277831628,70.75925993972692
146,1,A,1,B,0,30.160162366763032,2.4878449078908793,0.4954487339444956,179.9196376292746
147,1,A,0,B,0,46.94547101742964,6.893181514291448,0.3018413858241521,26.438893284654675
148,1,B,1,B,1,29.937932060705943,1.2478221037668469,0.31428190028175956,-34.95224859999259
149,0,A,0,A,0,25.9027884028028,7.434964863453589,0.4067753574362121,3.2894354723176065
150,0,B,0,A,0,54.805189388332984,7.788463652093547,0.44333700603783405,-12.589440088993989
151,1,C,1,A,1,25.94526679170913,10.594752776490079,0.49850104315349797,-5.584340702691211
152,1,B,0,B,1,26.76015721609464,7.206537587836115,0.599041311576258,25.337209348182366
153,0,B,1,B,1,24.818683087625907,14.22202529675448,0.7551202872285819,12.582195726037046
154,1,B,0,A,1,38.05459727902736,11.579568173057808,0.49639037966142413,103.63363042344498
155,0,A,0,B,0,26.024052817988313,5.0874580003510665,0.38196431285507537,63.76040617581139
156,0,B,1,A,1,28.555466450590345,16.119256146567956,0.3517100360314929,14.342843304659102
157,1,A,1,C,0,17.925470311393237,9.672806897817846,0.3158750951701309,28.30125980584127
158,1,B,1,A,1,24.039295938030413,15.02269421100087,0.35124402418939016,4.943036729257194
159,1,B,1,A,1,21.471441326594686,16.844243883596217,0.5819091303634454,29.58212920201126
160,1,B,1,A,1,24.29595765540784,13.623951459303832,0.14692237733303473,61.224733823523884
161,0,A,1,C,0,27.716661219315007,1.8592481599424215,0.35650843079993694,37.18522368589218
162,1,A,1,B,0,24.03387597035134,6.44395202148579,0.5271232993034549,-50.86046253744861
163,1,A,0,A,0,51.65704702071145,5.093106372496006,0.5144626503930982,19.971390157621293
164,1,A,0,A,0,38.283470623163424,7.310088511574074,0.3572028941004545,24.89596323347484
165,0,A,0,A,1,32.12982348006249,13.118843785331341,0.26946584699971066,34.78493382855114
166,0,B,1,C,1,24.911349367901657,16.013463251547,0.3344976844280584,30.560808851854777
167,1,B,1,A,1,17.30650008928965,5.909946227124772,0.22291747665844383,-5.947020822860743
168,0,A,1,A,0,31.673034901319216,3.9413893327107306,0.41652007649121664,40.77666834183519
169,0,B,0,A,0,27.266672704721866,8.282642440205338,0.435013684194748,45.216837280726125
170,0,A,1,A,0,30.071947923132132,3.271727759235085,0.6401030804002174,66.16254953453668
171,1,A,1,A,1,33.800193004692545,5.023453285967049,0.2372343208251329,43.814428319239084
172,0,A,1,C,1,20.252955956171082,16.655909978119574,0.6209922744116684,73.67581886714257
173,0,A,1,A,0,35.76002982473539,7.8458543638536975,0.3937148234338002,-29.43990628846513
174,0,A,1,B,1,29.794294808073033,11.379193085527623,0.47153806105089063,-53.102601838910715
175,0,B,0,B,1,37.1962866832864,7.8243071483414095,0.481644938145989,47.01423757327589
176,0,A,1,A,1,20.829371923581295,12.442970501892155,0.5374010147290377,34.16538045768213
177,0,B,0,B,0,40.62285069391251,9.1039776613227,0.2159866561406185,86.87973294006457
178,0,A,0,C,1,27.153419849734636,13.773306760363905,0.3718578793053524,41.70544228861171
179,1,B,0,A,0,21.06206780591113,4.672040656542613,0.566066665318334,-26.77092908336222
180,0,B,0,A,1,37.975573072878866,12.057620065230017,0.2869780810918545,114.76630351496945
181,1,B,0,A,0,42.908184281780024,6.828479659739271,0.5071753712305166,61.293503223793806
182,0,C,0,A,0,25.190211021462602,8.713801058267666,0.4559564589220658,56.04703173971097
183,0,A,1,B,1,21.424139961160332,17.244794096186,0.29887916708290235,70.57600647965023
184,1,A,0,A,0,32.77783773572918,3.882193645425775,0.27661122652933656,19.391892073441074
185,0,A,0,A,0,38.797921610047126,4.218543019724232,0.5308050069206253,77.28364324990048
186,0,B,0,C,1,38.177044419735054,0.7856521093954818,0.4946430740477299,0.6199058816078775
187,1,C,1,A,0,29.340078452143498,4.834154634594137,0.3839274710239675,34.737148832110485
188,1,A,1,C,1,29.829594502211787,20.95028805823204,0.7162017306666232,52.34268785903773
189,1,B,0,A,0,19.675879362971433,4.788796865300815,0.5113944572052662,95.17991870797681
190,0,C,1,A,0,50.534767669533245,6.1962728942838865,0.25025001473708447,18.40417560612494
191,1,A,0,B,0,25.66246995106174,3.7809363758920385,0.4020367125384048,52.47390671491104
192,1,B,0,A,0,23.998449819150856,0,0.3299281404707978,14.956249541820835
193,0,A,0,A,1,21.536175496290348,11.884287075658195,0.4314047681787539,19.354212689299395
194,0,C,1,A,1,32.97044770401258,6.553844315390343,0.2600991052832114,58.5850257815225
195,0,B,1,A,0,40.95678204827426,2.797237150913223,0.29012147816491113,23.042603952938656
196,1,B,1,A,1,28.683099842045188,9.752906427806838,0.3132852592728792,-14.772586634639204
197,1,C,1,A,1,42.25501216636168,11.523659456237336,0.36683933795083856,18.548516786310497
198,1,C,0,A,1,35.50064019336501,10.7248479199,0.3905218050612783,55.45906083035765
199,0,B,0,A,0,29.837386070596096,5.8044312680097505,0.5128322254729601,51.969310251276916
200,1,B,0,B,0,45.87290106047008,6.129082429398707,0.4532531996158867,61.737463019344894
201,1,B,0,A,1,30.669700820865664,10.979566775523992,0.3054391553611308,16.828224327179658
202,0,A,0,B,0,29.294653460155196,8.923754497841278,0.3411412827398601,64.88570800742548
203,0,B,0,A,0,34.94852345562865,4.940013814756648,0.16107532231660704,-1.5931422747155146
204,1,B,1,A,1,16.294166106672698,34.26212537202702,0.406895469440929,-44.017640217683166
205,1,B,1,A,0,34.98130330896873,1.8625987967831934,0.7822934134177639,32.18500972694326
206,0,B,1,B,0,29.510909667786304,3.932876257897268,0.2614460446647805,-7.6141140821149165
207,1,B,0,A,1,26.40447273069296,20.475328218607963,0.1545865114877575,48.175407983099944
208,1,C,1,A,0,32.67623509497116,0,0.7019338072917146,2.8909971104685113
209,1,A,1,A,0,27.47968007995436,3.4257748485347568,0.29387553806654365,74.33096377387065
210,1,A,1,B,1,18.534712596117874,17.88524720056847,0.3725368583717502,14.082043485009056
211,0,C,0,B,0,17.729970737463013,6.768353987900657,0.4158568685123944,41.01379947721663
212,0,A,0,C,0,32.72265452751343,5.973704967754125,0.4103986737283424,-19.298998353447338
213,0,A,1,A,0,30.022357554214697,3.005084502546555,0.3609498296072911,43.81452784287478
214,0,A,0,A,0,24.723604602346697,10.715712589095652,0.421813667158655,47.31039070325227
215,0,A,0,A,0,20.901134303330835,8.313625056242955,0.35624947472396673,64.04657271661313
216,0,A,0,A,0,37.24910703406334,2.258337898848046,0.19072460327730484,-28.24051478883652
217,1,C,1,A,1,21.313197748007518,17.070917853662802,0.09726664038679028,-17.121811255965646
218,0,C,1,B,0,24.19521050865573,7.402000366231601,0.26578991446281247,10.403413453700516
219,0,B,0,A,1,22.95615680760859,11.845668167512475,0.5442641372650274,-18.73578987084946
220,1,C,0,A,1,31.257514772990174,13.193719171965096,0.5380551960186176,-1.6666833158425298
221,0,C,0,A,1,31.305501812430457,7.69157941416443,0.60609514501512185,34.90460094775963
222,0,C,1,A,1,19.168986595066574,10.320619218823902,0.26520103285764784,7.613217408389234
223,1,C,1,A,0,27.335599808530127,2.6769460802099836,0.2180527076343737,113.23395905441629
224,0,B,1,A,1,30.99887654885359,1.7466781419000998,0.5956946136951209,-51.806647764765444
225,1,B,1,B,1,24.277964422315016,23.759322411942637,0.5220843631215223,74.08206049163074
226,0,B,1,C,1,17.78748372073278,5.278484298357659,0.5070638018450837,44.18305324868688
227,0,B,1,A,1,24.849353181301662,16.405213544990737,0.48696441092427545,35.98094443448293
228,1,A,1,A,0,34.27835026604989,9.6025504330953,0.4086616326048682,40.48994145577404
229,0,B,1,A,1,29.71855789419313,8.818734447083465,0.19162889411623435,24.975322559050586
230,0,A,0,A,1,29.291133072451945,12.576884035559058,0.6903210978717779,39.325442722152005
231,0,A,0,A,1,36.557694477351404,2.739256486664452,0.491627220221125,15.07607746082818
232,0,B,0,A,0,24.71540943976826,7.212783556516399,0.6917645975742106,-2.95940162613498
233,1,B,1,C,1,27.411657672593577,23.42807828178787,0.3072079839644663,18.799780738621074
234,1,A,0,A,0,24.72240629917697,6.5896889308302615,0.6377468100132336,-7.251463203890605
235,0,A,0,C,0,27.146763643347956,2.4767102531051735,0.26568203189784845,-17.229223816715084
236,1,A,0,A,1,40.05367223412688,14.60763400685901,0.4129505059592186,63.89933225039492
237,0,B,0,A,1,40.60799421853655,8.045780804771999,0.5452732923414566,20.818900984363268
238,0,A,0,A,0,35.89815736870124,0,0.6484925925515529,77.02087358515254
239,1,C,1,A,0,26.086792563137514,0,0.2042037644096027,49.80935694025506
240,1,C,0,A,1,39.2454344821149,13.817577792622249,0.6313241955925595,21.35172621328265
241,0,B,0,A,1,28.606928745089327,9.993687184648994,0.49074903752720184,42.96757928593267
242,0,B,1,A,1,27.72741700629127,7.544542048161733,0.4002966924193317,30.53182286725525
243,0,B,0,A,0,21.997019911951675,6.1679529757021765,0.7767584652592939,14.558626533667951
244,0,A,1,A,0,31.200040558030995,3.405051592817013,0.5465162076301834,-23.84053688620132
245,0,A,1,A,0,27.13150645390414,0.26087513328173184,0.3601781186408787,38.83835725759661
246,0,B,0,A,0,35.52805432366325,5.186992154855106,0.24575376806502508,52.65331900739094
247,0,B,1,A,1,18.016534984508908,16.46566546389024,0.35349377142736077,44.66948378382454
248,1,B,1,A,0,32.08643649920576,6.158122947617807,0.23405926758425485,-72.43081092431967
249,1,A,0,A,0,40.235736006487514,4.477375408545201,0.4692347824989476,-88.59031360656972
250,0,B,0,B,1,32.27631637173675,6.764066484429266,0.39324685579022867,57.195411329130316
251,0,B,0,A,0,36.42915969482524,2.961243403428156,0.6907507204254458,27.997479311952763
252,0,B,1,A,1,18.792415265294192,3.287116716348539,0.2993527719769818,29.16646376505077
253,1,B,1,A,0,48.03955564748532,5.557170944539159,0.2545343942531889,23.01568773441941
254,1,A,1,A,0,33.29477410486575,4.632853312837661,0.437916409009842,16.148124453262486
255,1,A,1,A,0,27.28353305749808,0,0.09304093326226624,58.86931706921749
256,1,C,0,A,1,30.044233210868338,21.65216350285128,0.3919102694219594,-52.18883294496274
257,0,C,1,A,0,46.423972127639246,7.982148412495832,0.2628731872396094,-31.053293886547152
258,0,A,0,A,0,43.57268182679192,6.95702087603795,0.662341734710344,41.55192973175535
259,0,A,0,A,1,41.060180665064095,14.880981072757699,0.16946586192977342,-1.0252609090868638
260,0,C,1,C,1,23.45524422157959,6.362555466643867,0.33755678041931647,4.693528395935546
261,1,A,1,C,0,31.435551980096037,8.87599361422798,0.3551969052443322,1.5387173649072174
262,1,C,0,A,0,28.388758514766913,3.215253923306113,0.2712765285793089,-34.28492058476566
263,1,B,0,A,1,38.6967960483431,11.278229589446418,0.165852624752834,39.03941651528241
264,0,C,0,A,0,14.125354001592473,8.216762202133708,0.6148855104840598,37.54252885295597
265,0,A,0,A,0,25.372434506453168,0,0.5303787812801501,34.11950565239078
266,0,A,1,A,0,25.00048438248806,3.8002591223822537,0.28723891158631576,4.479194020906329
267,1,A,0,A,1,17.734493301169387,16.295583022282486,0.20247502800275308,9.843178086109203
268,1,B,1,B,1,26.442376317635492,12.98202011724549,0.5302347790536615,59.92969464431082
269,1,B,1,A,1,48.802877803520914,14.145884867099985,0.20890758676044321,11.457629758211496
270,0,C,0,A,1,13.321743148748586,9.098328399639035,0.5636105498812665,44.94146999732091
271,0,A,0,A,0,33.41948463022608,0.9456061507445881,0.47038495463520474,-66.91249806009513
272,1,B,1,A,1,34.12409408794226,14.314322730523847,0.434176160555931,4.777239346128345
273,0,B,0,B,1,22.434454864697674,5.884561609299137,0.3947594515446637,34.98267533251672
274,1,C,1,A,1,33.81340917047478,14.509157371195803,0.24599712023868608,69.27895176911139
275,1,C,1,A,1,25.936599659087406,21.350410277395895,0.4509951857229327,-29.225095973535964
276,0,C,1,A,1,15.09781607147634,11.877886653205337,0.41728178057113263,34.379552899654264
277,0,B,1,B,0,22.866012231402618,6.308373464291289,0.40167307798473023,-1.3509802695681898
278,0,C,1,A,1,32.55410557918606,16.16439570892244,0.35801232176523656,59.25436370175656
279,0,C,1,B,1,30.743106134357916,9.578100317589733,0.5027158091464329,46.157308057394914
280,1,B,1,A,1,29.27805720327018,17.918769482327793,0.29999267994084755,20.928621548694775
281,1,A,0,C,0,22.700249845143343,4.389385910410654,0.4275688620740564,33.47566897061665
282,1,A,1,A,0,30.058337554927512,8.274377181533133,0.2619606846180948,22.489588248849792
283,0,A,1,C,0,48.022206413847954,5.355825816336724,0.47548103219321375,-84.51264594857675
284,0,A,0,A,0,16.742469142824937,3.3584385380829382,0.32349507378106246,27.583793454431785
285,1,C,1,A,0,39.987888950408745,0,0.44801200946953523,-0.8005582204274013
286,1,C,1,C,1,36.29614434000802,18.67648230540777,0.5086544033430859,56.08024974698601
287,1,A,1,A,0,41.48537289750985,4.8621407131678085,0.2989779449710092,34.14527412707574
288,0,B,1,B,1,26.053169888480518,8.453692519333892,0.35960051429198275,-37.053696384775066
289,1,B,1,A,0,38.522180672101015,3.2328545141360396,0.42518814516302395,37.836325178316656
290,1,C,1,A,1,39.65276607186915,12.40208161503042,0.16523695912393796,7.533160216164058
291,1,C,1,A,1,37.91172835204944,20.066937411646084,0.33873970197891834,60.337748754588844
292,0,A,1,A,0,17.533477598495256,8.038219948398048,0.2979407870085825,-4.948494050667787
293,0,B,0,A,0,26.56641006474147,1.1816799292919553,0.39691894429231955,31.81267506698178
294,1,A,0,B,0,24.931191187491645,8.710657998075348,0.32145200981219907,-13.844779764166539
295,0,A,0,B,0,28.45942053869018,4.591432909072,0.39497303265124284,54.257423802616756
296,0,B,0,C,1,29.29360917099375,2.054360342595161,0.23483743188758205,69.03437826921592
297,0,A,0,A,1,34.275645378266404,11.692886868167145,0.4138768874349497,44.21895788302478
298,1,C,0,A,1,34.602984431519445,18.14510094907339,0.38093451753205393,34.01654437628433
299,1,B,0,B,0,21.970151259613132,2.88871027603607,0.2719287407270647,-87.91055248456028
300,0,A,1,A,1,30.21430166018061,12.611752700684539,0.4754246486220768,-18.002395177346536
301,1,A,1,A,1,33.218889025211375,14.28142215605669,0.48312363402937875,-8.646318566265279
302,1,C,1,A,1,31.577133590444486,6.300266833757675,0.3229924813502271,26.38698827763792
303,0,B,1,A,0,22.865618000277255,0,0.3383717714421325,-44.29528304667899
304,0,B,0,A,0,28.866828119242676,0.31713973034297993,0.24646884512910028,-2.626494663131492
305,0,A,1,A,0,19.138016679145924,1.805589225116746,0.3686593200296811,13.374961951223963
306,0,C,1,B,0,24.392882845063266,3.4442290380118963,0.5621073036722335,35.526191557341576
307,1,C,1,A,1,17.086170297240997,12.274466700648095,0.4744532425714389,16.53834157384749
308,1,C,1,B,1,29.955433622422063,13.786721377710231,0.6138930119696664,38.16664661048478
