id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,38.71808980333298,16.102516418071374,0.5475095638111471,43.44758300728756
2,1,C,1,A,1,23.75027668814439,10.317171729894234,0.5379501321370034,-41.06122375099333
3,1,A,1,A,1,35.93017379907479,3.6052774452418745,0.4590968232407323,10.031253840851864
4,0,A,0,A,0,25.199901371342314,5.66898904517839,0.5100855308008853,36.49561276964076
5,0,A,0,A,0,29.69791384984423,6.259369613662905,0.46764012615161643,62.34564955041245
6,0,C,1,B,1,26.692728586640822,11.517171239223833,0.6737871537705291,40.720099596267346
7,0,A,0,A,0,31.187833020946695,8.142206897303527,0.494257205879113,74.42647508182813
8,1,C,1,A,1,31.372065352457625,17.409409661606986,0.5451946110999963,-12.41309740411483
9,1,C,1,A,0,37.48748131540037,12.086732945459653,0.6287955712419729,-14.884141635687072
10,0,B,1,A,1,26.521394774830217,4.342693336851946,0.39446666172939426,8.543764418030527
11,0,C,0,A,0,25.057443345174484,3.988210197180624,0.622883771878223,126.7085038376834
12,1,C,1,A,1,38.85791535741629,9.567381647686021,0.5752925562522511,-36.06188958214342
13,1,B,0,B,0,28.289389607605372,2.784538940010431,0.43749398665475425,55.70540776812654
14,0,A,0,A,0,27.65670577654255,1.9925746926676724,0.22786690300796278,0.03232962560229069
15,0,B,1,A,0,25.034732729057335,1.1501208916297392,0.4208233168556596,19.980244952185508
16,1,C,1,C,1,24.98867282105319,13.653827536019698,0.5832644999441791,124.50994555399954
17,1,B,0,A,0,27.84234632139227,7.966737768337131,0.1500414830005512,32.67667258372536
18,1,A,1,A,0,34.547675025438366,5.901803019092879,0.542021032102183,4.803851437546497
19,1,B,1,A,1,22.409837217832663,23.601595290543077,0.42665362593937867,-3.7312253228543426
20,0,A,0,A,0,21.86644157900783,11.08081417132447,0.6016623708881852,-11.580542868027788
21,1,C,0,A,1,28.186882898577565,17.84215910488826,0.4391092305047105,-13.34287722053184
22,0,B,1,A,1,21.433710909228108,4.5193173234458115,0.30192333429134977,-1.5121720330442194
23,1,A,1,C,1,30.950473682717114,15.470735384880973,0.3294180004818744,-28.273957909826017
24,0,B,0,C,1,23.33491028786898,20.59132166730309,0.37812819937534115,-1.0149224268458212
25,0,B,1,B,0,36.63947294257326,5.012045628560898,0.5933424423243814,6.103767175617465
26,0,A,0,C,0,27.31838090998624,0,0.21598619667262556,-23.25199105989683
27,0,A,0,B,0,21.06290708237545,3.3285754429188907,0.15131877115117057,82.43685264858874
28,1,A,0,A,0,55.64022377077973,0,0.34439865052247826,-22.531749707161453
29,1,B,1,A,0,29.55249541879372,3.9117435668152467,0.24845041502708445,21.887840402721963
30,0,A,1,A,1,30.515144612307974,11.985943933346137,0.45172592182448684,86.47688744373977
31,0,C,1,A,1,31.354535493093337,7.851293469918457,0.35330110620284577,24.327387274953757
32,0,C,0,A,1,21.409883840087147,8.073936127194996,0.6239984970108982,21.400102504244817
33,1,C,0,A,1,42.72554160533737,9.220052537261127,0.7967826773582433,-21.41611937012005
34,1,A,0,A,0,24.466467123374304,9.68740502434384,0.42059217656623366,-24.277363058937006
35,0,C,0,B,1,28.138647117805615,17.23646916651353,0.5328316161027924,48.7390837111998
36,0,B,0,A,0,36.388886861068364,10.22857526561582,0.4768565809297998,8.800627729565301
37,1,B,1,B,0,26.89272413000356,4.033064097748377,0.5629497504862939,35.39390940267252
38,1,B,1,A,0,31.222180805416237,1.3532742350774152,0.571696438659654,1.3905204172968126
39,0,C,1,A,0,27.597117771614002,5.832826080144946,0.12126372373788394,6.6898536106573285
40,1,A,1,A,0,28.349151194241593,2.3014883947701152,0.4639654234645263,-46.3930203209721
41,1,A,0,A,0,51.796160580650955,8.600916378844305,0.49937637360405485,-35.74695792990232
42,0,A,0,C,0,38.186774233206606,3.529161896472508,0.5587826847420667,-14.089279480060384
43,1,A,1,A,0,32.93075162152921,9.982287689219493,0.27386704382303284,-21.53375024866461
44,1,B,1,A,0,42.5625704155271,2.751271352191037,0.45173481422200906,-31.747672799959993
45,1,B,1,A,1,27.99813376591306,12.485295322530025,0.4125697219672902,-18.16150450567841
46,1,A,0,A,1,51.97597380475213,18.247262641268378,0.369973686229331,14.778784130463745
47,0,B,1,B,1,27.501925183061005,4.799245924007432,0.35169378125899203,26.81356085216033
48,1,B,1,A,1,23.814255269193556,7.705811837675453,0.6903450507526733,45.77122385105987
49,0,A,0,B,0,26.32116976298765,6.646643260467846,0.2663958621781058,40.11775056672809
50,0,A,0,B,0,31.874581245004414,9.802767566545228,0.5353931189128606,-134.268689149756
51,0,C,1,A,1,27.466445877858213,12.23415224744358,0.4248256004413576,17.65908173153522
52,1,A,1,B,0,27.5681075446147,6.8032280321268654,0.6178919623788898,68.47297851816472
53,1,A,1,A,0,25.711612078290095,7.298677136442318,0.3686160454680588,50.069793754345866
54,1,A,0,A,0,24.143631977979062,10.725706923066465,0.5071814632255942,14.91740655002344
55,1,B,0,A,1,14.566485123653575,19.996434429749684,0.2905765212071672,-47.23194778391915
56,1,A,1,A,1,28.87285353070113,17.14942604545244,0.26185244904639515,-21.248983595650195
57,0,B,1,A,1,35.95066578925666,9.077567035875646,0.6325398975543558,83.01710495500089
58,1,A,0,B,0,47.90792824388191,8.05192536354181,0.3016257698473642,71.97365345986566
59,0,B,0,B,1,24.21619133175843,0,0.5049372752494551,20.956675422850918
60,1,A,0,A,0,16.06185032065642,5.826787538466335,0.43862207571538836,4.281293216383084
61,1,C,1,A,0,20.972147163216135,1.1176468125502472,0.33176241206939483,-50.54229021415216
62,1,B,1,B,1,20.68885876058171,6.2935967890812705,0.3337020889772821,33.77425490501432
63,0,C,0,A,0,22.86196436011604,5.038075061612913,0.32958399161654217,31.320699980689593
64,1,B,1,A,0,40.196828725181504,0,0.3636782100134285,-35.84124374445262
65,1,C,0,A,0,23.89857688454736,2.969310008038147,0.38989174989497805,7.802854479631685
66,0,A,0,A,0,25.310630225367312,8.723146921951678,0.16209121118676925,44.715915962981526
67,1,A,1,A,0,31.28893613418415,5.155003558845346,0.7645470229705235,-50.083197125199305
68,1,B,1,A,0,19.527488387476165,10.417033710954625,0.35561350590585833,18.255898107605514
69,1,A,0,A,0,52.128647062945646,9.785621560443598,0.35200128537370934,54.378645459156246
70,0,A,0,C,1,29.425545012461995,12.593844021250801,0.6123222080922526,-42.046089640194396
71,0,A,1,A,0,15.565230853035114,11.682561285880897,0.33957993758129884,5.456894909496587
72,0,B,0,A,1,38.81605864142716,11.119793640251357,0.4004218465212495,66.48760503803237
73,0,B,0,A,1,33.06738973348518,10.808506922477363,0.597829582713296,28.66934308902421
74,0,A,1,B,0,27.063030231133236,2.760947702865216,0.24971859250945122,26.37948740130144
75,1,A,1,A,0,38.43669518779646,3.3463098977187338,0.6867669264778731,44.37129209729447
76,0,A,0,A,0,34.7954643765325,13.436889016974785,0.3684516330214902,59.80731465081431
77,0,A,0,A,0,41.49793772647625,6.75670203838324,0.5299153761416685,9.823272109470771
78,1,A,0,A,0,37.21088080692593,2.1334792565165364,0.45506371947284896,30.766356711969284
79,1,C,1,A,0,31.75171859430108,4.870321981048939,0.4201432111094864,78.45441406258854
80,0,B,0,A,1,19.616613782034747,14.884893377217729,0.6625415444638263,-42.3517253667638
81,1,C,1,A,1,34.25024618710442,16.820711477014505,0.3104694148291314,-24.265152747418142
82,1,A,1,A,0,40.20966918853313,7.700984764480545,0.2715311094059135,-29.5418613840516
83,0,C,1,B,1,25.536032864976775,12.528806234914788,0.32810618806712527,-21.044438999970403
84,1,B,1,A,0,23.655308446903277,5.4495209659636945,0.5568731938170611,-48.315682220049524
85,0,C,0,A,1,27.645608081649485,8.246921897670902,0.5591803903354763,89.3024547032575
86,0,C,1,A,0,41.15301237121592,4.357544901012911,0.22559901367813875,5.163562652368444
87,0,B,0,A,0,41.616881455971146,6.237604697097119,0.5351076284614824,23.299415701500664
88,1,A,0,A,0,26.02207133981015,6.66177534895389,0.5390751643149658,71.97861986114839
89,1,A,0,A,0,30.039449608046013,8.443703090048027,0.27655367406079556,-28.687925750403934
