id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,28.017344799477165,15.199476815894826,0.3014119381744116,57.981135511513855
2,1,A,1,A,0,18.47302505276788,7.656606428435361,0.46671439454140706,-29.294164991378743
3,0,A,1,C,1,29.834054352254565,0,0.44588077793657716,27.978501732172692
4,0,C,0,A,0,26.614007732457715,1.6134278717500985,0.4117887000807085,3.793412992371753
5,1,C,1,A,1,26.24358757512571,9.359177691312727,0.41156428005727913,-113.80793046056507
6,0,B,0,A,0,45.77691807817939,3.3120998671770003,0.35418448799980917,20.516148584588453
7,1,B,1,A,0,17.990700911390256,3.5657051182054067,0.2315876601279846,32.8720201413117
8,0,B,0,A,0,43.0529966140942,11.549434771523293,0.3595595777280238,15.303687477673229
9,1,A,1,A,1,23.749238084754822,14.992094554509706,0.5389923182178136,25.649015770303016
10,1,C,1,A,1,47.494520027584514,23.725853108004543,0.4826349536555638,-14.906155161166886
11,0,A,1,B,0,34.23343172616703,6.5772985570690405,0.30852332726216275,65.72340831561463
12,1,A,0,A,0,24.324014001335613,5.656667113526426,0.1269476066678033,9.44120689483262
13,1,A,0,B,0,38.70571690599661,6.250181679081038,0.439005059471079,64.64671780773632
14,1,A,0,A,0,28.17178788330623,7.3212251138967925,0.5890273689913194,-40.12196275866884
15,1,B,0,A,0,33.74397470121703,5.001902981931206,0.54507078006231,-42.16111726319106
16,0,C,1,A,0,19.49808526930427,7.0684509107335725,0.19373402632178338,19.630522998660236
17,1,A,0,B,0,25.764659723503932,5.53617706471617,0.7142566496455773,41.59036230562029
18,1,B,0,A,1,30.217848558337337,14.104937952658622,0.15828911078611457,-58.014384591935666
19,0,B,0,A,1,35.9351596206867,14.82473340755924,0.21615161088994564,-45.77150403534253
20,1,C,1,A,1,23.32225077328321,31.0511543691227,0.22631758741760918,32.778867597182746
21,0,A,0,A,1,27.944109050639327,5.470987497855784,0.42373767060157924,-48.00966427932008
22,0,B,1,B,1,25.292487199450512,14.734915922823749,0.17470098851583388,7.698235393696809
23,0,A,1,C,1,24.768094375436387,12.514494460287644,0.2864426878755507,8.658824768046612
24,0,A,1,A,0,28.77234789328743,4.3503330177793895,0.41374052760306923,25.902026955882597
25,0,B,0,A,0,30.7947821125983,3.2305206380776674,0.6246664797404757,-27.22918696184881
26,0,B,1,A,1,24.66975238955888,9.088006717341202,0.3152075759332086,14.780974992794452
27,0,A,0,B,0,29.74449015606443,8.10579440997996,0.37782768218898594,-17.253858755420957
28,0,A,1,A,0,32.990127583132306,3.79742941771483,0.4368529759397727,50.03121037597124
29,0,A,1,B,0,39.04046415745637,4.923219006452031,0.35975328872886325,60.039085004569955
30,0,B,0,A,0,22.05180445371932,1.580199398206898,0.43259935437882796,27.753750021000325
31,0,B,0,A,0,46.93492443377323,7.875539972523081,0.47884054417068245,87.5861050447368
32,0,C,0,A,1,16.696836270047516,14.101450630621137,0.3807512595672453,8.775524930821957
33,0,C,1,A,1,23.386151905284862,13.519810724473581,0.1508124444061271,13.935706964465142
34,1,C,0,A,1,22.70276951979465,12.284571234474871,0.5470114794748655,-26.456832205522453
