id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,30.72966597080832,8.022473534930738,0.13874677355895584,21.462635981864707
2,0,C,0,A,1,18.322924647848193,10.070754017407904,0.4953378393842004,41.96557476779196
3,0,C,1,A,1,14.391696386057703,6.566995482100445,0.40767133701054753,63.01707601463468
4,1,A,0,B,0,29.812018854245885,3.5496194320028778,0.46717491832110214,17.102297557544738
5,1,B,1,C,1,24.096677234912978,15.522943290182175,0.5557149114550578,32.87631288583974
6,0,C,1,B,1,30.424767874606996,9.754365220081448,0.6538787918389044,37.51396748816768
7,0,C,0,A,0,24.102230719212454,6.486721621226355,0.26131862684221024,-47.23104689223811
8,0,A,0,A,1,28.107813113948374,15.357128203413247,0.49060636189774753,-12.852974859672997
9,1,A,0,A,0,20.714987423091188,5.669012474019844,0.32799271646303724,103.03960944216774
10,0,B,1,A,1,26.834613973650697,19.482694641435756,0.45796055423477244,49.09856827408642
11,1,B,1,A,1,30.790656160886776,12.590959763982717,0.5750495833374136,-45.16711306011213
12,1,B,1,A,1,26.818526834161236,12.2287790870986,0.6129948803237079,116.21077114280725
13,0,C,0,A,0,23.021933051098465,7.257759395134798,0.45686892984823146,60.4045298781473
14,0,A,0,A,1,28.807758869036363,18.495062268081025,0.4761941137602761,98.74619630307085
15,1,B,1,B,0,34.474215928033104,0,0.4244304196816921,87.73257583494944
16,1,A,1,B,0,31.981347674747564,1.9155071672196118,0.5020454483030683,42.79214658049669
17,0,A,0,C,1,17.641310282666165,13.421481142650546,0.2806832291336827,45.56946529801837
18,1,A,1,A,0,18.7924820253115,4.420046856610694,0.10095107383238362,-42.04216077818762
19,0,C,1,A,1,31.954335694137953,11.681676858988787,0.47417431093919915,17.70543792210585
20,0,B,1,A,1,23.101522961513503,3.8401498064628736,0.2747452635604409,30.750140542122182
21,1,A,0,C,0,24.862003921164543,5.717079060813754,0.3265082612427164,22.411568512175293
22,1,B,1,B,1,25.32794894748642,21.32555434762824,0.7985834006335882,40.15844286389083
23,1,B,1,A,1,40.183695659468995,19.187185456886276,0.33189040625357086,1.8838132081410883
24,1,A,1,B,0,45.43381565079872,4.224791823957933,0.3230160742561331,-35.30780074119418
25,0,A,0,A,1,29.777471478924856,18.392929212734465,0.5274176684762459,41.90883177185306
26,0,A,0,C,0,22.58704702534167,3.0520315176406823,0.6735208661152801,0.5987535498359371
27,1,C,1,A,1,19.21843514313906,15.248011117192712,0.2882810574991192,-3.789619789449681
28,0,A,0,A,0,17.76337203487782,4.635957595432164,0.3601687951770206,-19.477841768599873
29,1,A,0,B,0,34.04373488663098,4.6650791511046075,0.5102230463063826,23.891548751436922
30,0,A,1,B,1,35.30443854054835,4.161919129004543,0.7393375722569341,9.750648418648398
31,0,B,1,A,1,29.410728446573305,5.471122830912432,0.36553045364271675,51.706906908730886
32,1,B,1,B,0,37.40197600574427,6.957190806597088,0.25427161224986106,99.62696821444696
33,1,C,1,C,1,23.29832065463686,14.004536904339423,0.4056657136033347,54.32604415385576
34,1,A,1,A,0,28.577292400048165,3.003686841365678,0.7189111793898341,42.41244262530997
35,0,B,0,C,0,18.764359784755264,0.06493411903349422,0.32646729573815253,-28.75145130166443
36,0,A,0,B,0,31.743601076921614,2.556583310206172,0.43383858025258565,42.33770356071287
37,1,C,1,B,1,29.145007957780567,15.517781923895472,0.3516240407928009,3.1845720640724693
38,1,A,0,A,1,20.24218751189393,14.591849551660829,0.20740932987640698,-58.895150025536026
39,1,C,1,A,1,22.223590995723242,15.869061449600554,0.2866397693981649,80.0000867511659
40,1,B,0,B,1,21.59160674203505,19.392337903838182,0.3326430807445468,24.06110846709471
41,1,A,1,A,1,31.44192970002464,20.720288559862254,0.5771935936519714,54.83424991948629
42,0,A,1,A,1,35.76991295942055,7.245438776140301,0.4476291027882498,-51.922108040368016
43,1,C,0,A,0,30.66812005177348,6.0273613977753335,0.45012840904801427,-51.87229174342673
44,1,B,1,B,0,53.44397730016016,0,0.2467278076520854,-8.375430093920023
45,1,C,1,A,1,37.86607434291879,19.83765815203015,0.42232409813553623,59.14082960093775
46,0,A,0,C,0,31.720638422612687,8.52847838873984,0.5776255630464561,-9.406403526415325
47,1,C,1,B,1,35.72631168214782,9.91267041878754,0.4387643459410785,37.59275377887284
48,0,C,1,B,0,29.29429291530885,4.355274563363933,0.4942698625175575,36.56634495735531
49,1,C,0,A,1,34.190554982747436,11.925255416328762,0.4504231447289785,48.53124207907198
50,0,B,0,B,1,26.727831159985623,5.583280562334442,0.3509187835506314,0.4912531732686709
51,0,A,1,A,1,27.079738894554474,9.156280666027087,0.29556596388654116,-33.72302028346853
52,1,B,1,B,1,20.920468555817443,8.777238039080446,0.5528489054557448,0.34808325698040576
53,1,C,0,A,1,19.08697874745881,18.587813805386475,0.5569809381730547,35.86547072673265
54,0,A,1,B,0,22.2549055790433,5.291703117695297,0.3029911265376808,43.78419187485865
55,1,A,0,A,0,14.281242661576087,4.929364594088932,0.28149175876616256,50.82417623187319
56,1,B,1,A,0,27.27772445715,8.212429540637402,0.2993781319404637,64.0471318316273
57,0,A,0,B,0,23.52568516617454,3.0749965997688617,0.48192909247284915,-98.74544285958399
58,0,B,1,B,0,14.045676678901701,6.310511834551694,0.47698664615211694,6.933401154676881
59,0,B,0,B,1,27.519464343668815,15.165738974039364,0.3868922564729347,-13.661344547765601
60,1,C,1,A,1,42.08705722995735,20.682169435896725,0.36015717627453586,15.738930242155817
61,0,C,1,B,1,43.297594371041484,14.089871194353412,0.5078877190207388,-5.7411573074940705
62,0,A,0,B,0,40.893546883695876,1.6296664075070968,0.3691244749915219,-65.08986972996223
63,1,A,0,A,0,29.09079023569438,0.24157728261551625,0.38415788364924836,16.838301684994917
64,0,A,1,A,0,16.959565978257128,5.833735573993653,0.30011625975236705,32.953789992496795
65,0,C,0,A,0,41.74150524852945,0.19810210117930538,0.4630025210580783,31.97974658533675
66,0,A,1,A,0,24.185494007155583,0,0.5575997207881999,-3.4076627750192436
67,1,C,0,A,1,22.791158192432775,15.426587747331919,0.4342401374099812,-5.3891909185793025
68,1,A,1,A,0,41.66736544136156,2.606076366504076,0.26797827757500586,19.00311840080539
69,0,B,1,A,1,25.04869486413912,10.825974172748573,0.47324557840290415,56.15529968848081
70,0,C,1,A,1,28.838451690856964,11.226128517124337,0.309559910699717,24.876327535766407
71,1,B,0,A,0,28.755107680257147,6.139242322799605,0.486851197692035,-37.77441228916121
72,0,B,0,B,0,20.697578576001955,8.710245479392624,0.43524691936383453,47.3408439229665
73,0,B,1,B,0,43.18060569375338,3.1661947156161516,0.3330868516966436,63.25070097147495
74,1,B,0,B,0,20.53141950959864,6.6142422405235655,0.5834469585486346,60.74958651400328
75,1,C,0,A,0,30.66582583365236,6.864652397412712,0.6318991429606547,78.28032369509984
76,1,C,1,C,1,24.726146856999957,9.756617092610409,0.3714606612740274,80.02090711836328
77,0,A,1,B,0,23.89060231933116,5.884573343137692,0.3939920352476219,50.09474537571455
78,0,A,1,A,0,18.74847912595639,4.8629077581597935,0.3413769645491354,-67.39270933893827
79,1,A,0,A,1,37.53261079126999,14.48389023865482,0.2255950119490586,83.21345669662865
80,0,C,1,A,1,23.195613605342896,18.110783205881518,0.40788840034786505,37.85520328835409
81,1,B,0,A,1,22.60298719007107,20.576549509096154,0.32525885664224174,70.19443686561888
82,1,A,0,A,0,29.48139619618358,5.939739772452803,0.350596319942312,85.40163154617272
83,1,B,1,A,0,17.400076094197864,3.9914157662479774,0.4563061168058925,51.92607134384073
84,0,A,0,A,0,31.187476375551263,0.41613117476659767,0.27830413782188157,-29.39107713800466
85,1,A,0,A,0,20.907573406353826,6.321998211312547,0.4747056317680203,48.8265396052732
86,1,C,0,A,1,30.997577069831916,7.317591815771184,0.7157514824058996,5.145617170921792
87,1,A,1,A,1,22.742654596093953,24.130542583516334,0.2108270823886896,86.27088641096606
88,0,C,1,A,1,26.252885688055883,7.863896257487635,0.5479196847618127,39.44418150418721
89,1,A,1,C,0,25.002617123754852,2.591802420818178,0.13019042643234138,-22.25156607537493
90,1,C,1,A,0,22.113430595656247,1.275132078798931,0.6586384336301656,-38.084325866685575
91,0,A,1,A,1,28.912796016918307,11.831899218920933,0.383150276037583,28.0820303350404
92,1,B,1,A,0,28.48584232904992,6.589904614619204,0.335885268854006,143.39477882867993
93,1,C,1,A,1,25.83541052517934,11.583547633219998,0.3188711899403539,63.2194557585187
94,1,A,0,C,0,24.71311549423122,3.084512483521809,0.6004238690737949,57.974519783637845
95,0,A,0,A,0,36.35855037385759,5.005007654019961,0.3863354169769899,53.5988040090731
96,1,B,1,A,1,24.102488849580595,23.129305291876427,0.47826487342981155,-20.567809678932512
97,0,A,0,A,0,34.15953633385645,12.234606788671172,0.5051603970132961,38.881580004716405
98,0,B,1,A,0,16.016433685874865,2.746911990906953,0.5815075522991593,14.216413530246758
99,0,A,0,A,1,30.8853037670863,7.253022768909107,0.5860417698347243,35.56269767880846
100,0,C,1,A,1,35.8504064342328,8.200031612761666,0.28091583682982063,25.055128891078105
101,0,A,0,B,0,40.16481003976515,2.6181481457291715,0.49143863814002237,9.330061599748896
102,1,A,1,A,0,29.20370635967388,3.6149536504559308,0.38740720959416314,46.604112922397924
103,0,B,0,A,1,24.167178566233446,14.436934640012563,0.36627577279438606,-1.093667445197493
104,0,B,0,A,1,22.866471416617657,5.1549220186359115,0.34025192920672503,3.7252487072742895
105,1,B,1,A,1,33.77157125932944,14.712688144796768,0.48751479394658964,8.537839926554117
106,0,C,0,A,1,23.63198552930486,3.547792573592699,0.6041040164806577,86.79235233504335
107,0,C,1,A,1,25.754446384672526,2.994476946097646,0.29604461322532943,34.29413365145098
108,1,A,1,B,0,18.90767050555166,9.51879597172847,0.42405595220765263,31.56896373347718
109,1,A,1,C,1,17.036695215592516,9.5363508557111345,0.3910796769295667,-4.963854195851347
110,1,C,1,A,1,28.781847491628643,19.175555684357086,0.3855064520778246,25.159032322732813
111,1,B,0,A,0,31.49894344852826,0,0.6074253776840199,19.848971679883487
112,1,A,0,A,0,36.0612346306309,5.4256199443286715,0.47211598328639,54.25044834015691
113,0,C,1,C,1,29.01960356271465,13.483228336759453,0.45680656928594393,23.037154277802884
114,1,A,0,A,0,27.598022693901918,4.478636799998404,0.15827892391900844,-6.32656226573701
115,0,C,1,A,0,33.14762571946849,4.826202894568523,0.49320877304369015,108.87357062586099
116,1,A,0,A,0,23.370774658713508,6.925764018122709,0.32175719122596164,-3.9133776909664704
117,1,A,1,B,1,21.965454407556777,14.523738280955042,0.495482843181767,-1.9534999145954224
118,0,B,1,A,1,22.08373200833534,13.954981742547126,0.10665688671739737,-24.545337380790826
119,1,B,0,A,1,18.892158532737522,23.260482822857753,0.09147463253785487,-13.67779570587679
120,0,C,1,A,1,17.67127633274919,11.552767143785438,0.42918728826798447,30.4302000934387
121,1,C,1,A,0,17.260153324293203,5.472577955630323,0.5481569933424713,24.25242715106438
122,1,B,0,A,1,22.52022638679868,16.97355989848882,0.23237368603528122,12.972900479745281
123,0,B,1,A,0,33.96367847548362,2.383481896064948,0.5657182044932271,159.85989470978984
124,1,A,0,A,0,18.839262399661507,7.079331935250126,0.37732617559922377,18.956350399654657
125,1,A,0,A,0,24.473714885488285,0,0.42525715502829486,38.7221567912149
126,0,A,1,A,1,26.379415024275982,11.283084725582047,0.23543153443349216,1.485200255464644
127,1,B,1,A,0,30.883373742810054,6.181300029918718,0.4000722040314064,-9.419979093237966
128,0,B,1,A,1,28.0256183929646,10.223304098950054,0.4047737847607245,19.90536016293249
129,1,A,1,A,0,29.20559478333395,8.08898588368098,0.46783812866122343,8.405185288399053
130,1,B,0,B,1,38.77806633961809,16.59559837191751,0.10976029619905706,65.02794763950769
131,0,A,0,B,0,20.516302767069945,2.332035381848362,0.43589195662828945,33.62461267778169
132,0,A,1,C,0,30.598144022611613,3.9163448112624852,0.619069015518816,27.791236905164215
133,0,A,0,A,0,25.34182675412236,5.647893558757162,0.6299470080599671,11.766860915122072
134,1,A,1,A,0,27.972499101560018,9.39497397779037,0.5548771648050217,72.19946999998884
135,1,B,1,B,0,31.273563437873015,4.084542079741927,0.19200014648716754,-55.59174910241701
136,0,B,1,A,0,22.2902566012509,3.5897499045547727,0.5104756291901724,68.37883360054593
137,0,B,0,A,0,40.84960704611228,2.243389498591146,0.36054281861733506,47.17270067944497
138,0,A,1,A,0,20.75451235316937,3.8668160670657543,0.5711432686267697,17.278470288611288
139,0,A,1,B,0,32.8027904710131,4.761226165254886,0.4375835738900632,2.414316635553515
140,1,C,1,A,0,42.85241559441276,6.1885695279603645,0.3281786773459265,-8.271436922854331
141,1,A,1,B,0,20.674887182934324,3.233593716540406,0.42393827067889855,59.60004708842651
142,0,C,1,A,1,39.087563136092754,8.265396359430135,0.31132988872502904,-15.806175818220552
143,1,A,1,A,1,28.91505448474347,8.274022395147417,0.5309244695256988,44.08864403051419
144,1,A,1,A,0,28.451014345155862,5.914362152997938,0.47105988179642777,50.497004392734524
145,1,A,1,A,1,45.177487179298396,4.664605547332052,0.18596576280402083,33.16138832690043
146,0,C,0,A,1,27.760309924675923,7.018377196801444,0.45110168640596165,-27.75024779085767
147,1,C,1,B,1,37.37287826511037,7.398802865572249,0.4401599324035402,57.96392822173642
148,1,A,1,A,0,26.65805144602013,4.528642608676254,0.508966660268177,46.83947151227029
149,0,A,0,A,1,31.46463121737392,12.224103584664396,0.43269156605975084,11.742639003448652
150,0,B,1,B,1,44.33246577524345,4.084494909367015,0.42952680969274903,10.769860248648161
151,0,B,1,A,1,40.559334016016756,13.686946891542304,0.3911314761305686,-12.703169099987797
152,0,B,1,A,0,34.38897084838497,12.327079528839693,0.344433583999445,-18.16276018326601
153,1,A,1,A,1,32.2710524404674,18.328530025448572,0.5588564615320887,10.00057790584835
154,0,B,0,A,0,22.972091971962122,0,0.2867450463196706,72.60678773197316
155,0,B,0,A,0,49.153136066667685,1.914497590259042,0.6858281181327008,-44.47474203045813
156,1,A,1,A,1,21.921571640225302,9.355177602488391,0.38883833573533894,-86.66633222453817
157,0,A,1,B,1,22.60079574880738,8.713232290634794,0.3538451327439094,32.74675246157831
158,0,A,0,A,1,30.246348979174872,2.1181794657858415,0.3860560364339975,21.45338481499701
159,0,B,1,A,1,27.128532582100085,10.412973413663895,0.24082523676153286,53.85470987450323
160,1,C,1,A,0,25.81375619766007,7.027420260553402,0.14699769793646564,56.92070189156524
161,0,A,0,C,0,37.63373488310624,4.7554422739980895,0.4886323070089866,11.826478007238537
162,0,B,0,A,0,33.13248900072068,5.008214801250783,0.36595351542198323,-6.009651504999489
163,1,C,0,A,1,32.472786244476765,16.532043760517077,0.18492658975163323,26.120197832917185
164,0,A,0,A,0,25.132983483013064,1.8108053736131868,0.3359219353277375,83.39159658283342
165,0,A,0,A,1,23.645295052825592,4.1812590920176,0.3342614088425172,-7.205553061799957
166,1,A,0,A,0,45.66565357866444,4.336611024151675,0.5988321321438334,26.08084692518528
167,1,B,0,A,0,39.2726061394294,4.6886428255272765,0.3020655099760454,13.611035494782932
