id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,31.29429946579099,7.746205363660062,0.38105830847369093,-1.8499193826882845
2,0,B,1,A,1,26.57419256422894,9.655365268742791,0.5205088526422791,75.4855209384585
3,1,B,1,C,1,21.19856374397819,11.879358105489606,0.4420168783003111,-4.170367328125266
4,1,B,1,A,0,17.771028287738435,3.9142913861447806,0.6896406970345521,23.162924038542656
5,0,C,1,A,1,30.17482262659428,9.261365720544562,0.5721334449472417,40.23427490251467
6,0,C,0,B,1,38.881183445378056,8.489590971924198,0.38362831389227414,65.99462612184803
7,1,A,1,A,0,31.04658058246108,6.428897185320098,0.06829363478761714,4.180748107794528
8,1,A,1,B,0,33.17261181794992,5.84372275731006,0.7330451418339691,51.99714562098475
9,1,C,1,A,1,12.540254261872358,19.994368846560523,0.5197572099436841,26.180813358668853
10,1,B,1,A,1,27.099167421353584,21.306573432107733,0.4434718236285086,103.99489053792445
11,0,B,0,A,0,31.286617047862713,4.3737992067532145,0.30539944629554544,42.170337475705665
12,0,B,0,A,0,27.78243857476052,4.266425725199137,0.3279631201104944,-67.91254891133995
13,0,B,0,A,0,20.66281617545611,3.1713367126155414,0.3017843689005282,-43.42293023566275
14,0,C,1,A,1,17.938411538257593,7.844577256828209,0.7288082524890115,-25.01314996558778
15,1,C,1,A,0,35.65648255088715,1.4041364184011167,0.33794298103503084,52.85557022179083
16,0,A,0,B,0,15.070884043085066,8.326144786592131,0.30372072968039654,8.775297325755176
17,0,C,1,C,1,31.251197773812642,11.40946073888464,0.2988298155705386,27.854739812373506
18,1,A,0,A,1,40.35716553130088,18.647701568569993,0.5743214793974453,99.10064041515375
19,1,A,1,A,1,32.172594841629376,11.37026922423258,0.3209917008228859,3.196612650402219
20,1,A,1,A,1,26.54733061680824,9.715216918873736,0.5359173813723468,70.71089976564008
21,0,A,0,A,1,29.71523777120473,4.444795340421641,0.6525783245750368,4.477984050978039
22,0,B,0,B,0,25.24703387698284,11.283415054843804,0.4052074671024671,98.48967073963179
