id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,36.34838480600271,0.32819381079436916,0.7178324763743207,41.57373933460052
2,1,B,0,A,1,23.21984925654111,16.60365711568266,0.21307621886999367,86.41712784423748
3,1,A,1,A,0,16.82610423332088,1.5292201325793666,0.5818889235985398,74.84863507805696
4,0,B,0,B,1,27.462432852351498,8.492104091788086,0.577085973594421,-9.656353971970955
5,1,A,1,A,1,27.90651917794795,11.949186941566765,0.19474070767044907,-6.9874667134128465
6,1,C,0,A,0,20.737271904256467,8.89904195127707,0.5290461644893432,26.589027040652027
7,0,B,0,A,1,32.861914300500175,6.572089705327679,0.49258619802364517,50.235869100554936
8,1,C,1,A,0,22.302262301878248,11.560526270389543,0.5809230970466901,44.76791908889914
9,0,A,0,A,0,22.209954748968546,2.025813739196644,0.31238817287619886,-28.934232385222124
10,0,A,0,B,0,45.87460657411454,2.854868236707175,0.5161308130947287,48.07341962064095
11,1,A,1,A,0,16.97203532580981,4.443158990703922,0.29726478824062724,49.07233637268044
12,1,C,1,A,0,20.688652770445817,6.921285643724798,0.45871842390637985,-19.492030964525014
13,1,A,1,A,0,19.339187246125434,6.7151596185939315,0.2944667728340921,50.145214677372394
14,0,B,1,B,0,20.311748587009706,6.778122006592138,0.4586535594863643,27.44371927867164
15,1,A,1,A,1,19.059390771395677,11.758740548718979,0.2868088951446856,73.52812308733628
16,1,A,0,A,0,21.733943482832654,11.286233851680132,0.2898800129134818,33.25980888688323
17,1,B,1,A,1,35.04435201841152,20.367807676472253,0.4189321869411795,-15.722727503052049
18,0,B,1,B,0,36.71316693435096,4.734796741283972,0.33121146663755396,33.95844242489864
19,0,B,0,A,0,44.044908588325555,5.769124999567659,0.6383778685110555,17.18245791637162
20,1,B,1,A,1,20.395569173608674,10.73924349207265,0.47117863616030925,-9.411619866569406
21,0,A,0,A,0,24.5858767889274,7.52370242385356,0.3422890152926069,14.550110257726992
22,0,B,0,A,1,27.595567962925326,14.120052462246628,0.34818868448436124,15.804355740928957
23,0,A,0,A,1,34.600388979964364,4.245445871539516,0.32196205288756474,-58.546920760448856
24,0,A,1,A,1,32.77342647268037,10.376557867031051,0.6444091413590157,13.479685046570031
25,1,A,0,A,0,27.12244455755897,1.631072182749818,0.4726221344544354,-38.516035039219034
26,1,B,1,B,1,18.748402237020958,12.787280231895101,0.28397416147511795,48.66955853643914
27,1,B,1,A,1,25.45009776880267,14.442370933023177,0.2955016512139263,28.033071473295202
28,0,A,0,A,0,32.127254336299586,4.568289136381132,0.3329981711598339,-34.67108614349015
29,0,B,1,A,1,19.385731222988376,5.405645463327674,0.33236534870975903,73.02904921624759
30,1,C,1,A,1,44.43524902878865,8.063609468870855,0.44773467395261657,98.09044690851567
31,1,C,0,A,0,27.05615399704749,8.154170684790385,0.4333817062163747,-18.45219577993808
32,1,A,1,A,0,32.334506187170334,4.77439272402249,0.14665839933438338,1.3055753444357059
33,1,C,1,A,1,34.208677114782844,22.4983888646242,0.3489140229841861,5.7121707555900425
34,1,C,0,A,1,35.708571617903175,14.237336503006947,0.3963932308887813,50.25437030300793
35,0,C,0,B,0,18.866260906906714,1.488310268333679,0.48950039710594756,72.70412209232433
36,1,A,1,C,0,39.65612660148052,6.183468517024104,0.4867183175867678,40.77878149802797
37,0,B,1,A,1,24.51858720025117,10.45270272176199,0.25501806290329415,28.17023915260299
38,0,A,1,A,1,43.90654465848381,9.689455923571145,0.3442220591737532,24.6342167548826
39,0,B,0,B,1,35.40663982359545,11.879917944933917,0.5270941702463567,21.45764479937494
40,1,A,0,A,1,37.26134970557501,20.132651931339453,0.23187872472732768,29.88136310529598
41,0,A,0,A,1,27.769971945151475,13.664330437363121,0.5668014065447831,6.149782484286099
42,1,A,1,A,0,52.24719392815421,2.7769339890422255,0.240002553731173,52.72625300575702
43,1,A,0,A,0,13.712845230890345,4.708185171489886,0.543566981957606,30.776280183886758
44,0,A,1,A,0,38.54068368948517,4.359510976436621,0.18241777502973436,-31.279848910550257
45,1,B,0,A,0,18.148188544584084,8.747286576629776,0.389900407344219,64.31061868972662
46,0,B,0,A,0,31.800425325375016,3.257580245818268,0.19864596171282597,29.24308090319815
47,1,C,1,A,1,22.440468033475952,14.130804744733926,0.3649647748234475,10.701026424299934
48,1,C,1,A,1,25.337177563706135,12.209844375200205,0.8100453195644546,34.23902379320853
49,0,B,0,A,1,21.97918238074785,11.047357069310882,0.48059053798008994,0.632154544699123
50,1,B,1,B,0,26.5595976857635,3.81746104063288,0.23428182638753475,24.30148367680197
51,1,A,0,B,0,20.181735768643758,0.5432727549705643,0.28512091832389524,112.316292243234
52,1,A,1,B,0,29.532413101150862,0,0.27981407109408296,-31.247052834368482
53,0,B,1,A,0,24.779875250565617,6.878665677366996,0.35066441268302206,32.192210046075076
54,0,B,0,A,0,30.986852569048093,6.744814717659169,0.2566607352421017,-0.8085312411444043
55,0,A,1,C,1,29.976472171892777,5.567947585855813,0.4372403936299323,129.62136967571757
56,1,A,0,A,0,16.685643125662317,3.2871400559376545,0.6020931594773498,21.525584181524618
