id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,34.1308933324968,4.9625095046078735,0.4107356977748407,72.03759894501425
2,1,A,0,A,0,32.76183384110901,5.026741692948633,0.42252369242847526,86.32146469115227
3,1,A,0,A,0,26.519519402051856,5.217292369951273,0.40265570469770123,31.214504033524634
4,0,C,0,A,0,24.015016630136184,8.100704470416666,0.2807192479157337,-28.503261837894108
5,1,A,1,B,0,24.80099908390072,8.332046255611253,0.5928840244090605,2.5737833078123913
6,0,C,0,A,1,22.385254262197307,12.432500570684514,0.7008477151983644,39.3772768804455
7,1,B,1,A,0,30.86612455849004,2.6406187589212475,0.7099438099065172,119.5594960914274
8,1,A,0,A,0,22.613138737201655,0,0.4380422875676507,2.3203056187241415
9,0,B,1,A,0,28.16261081556673,7.725876902980875,0.5897882650350323,27.77196331897095
10,1,B,1,C,1,22.97757487021131,14.276587367110821,0.4367155581342702,-50.57564002440141
11,0,A,1,B,0,20.579919787769008,3.4609819312453705,0.5201362411645593,15.367061697430643
12,1,C,0,A,1,31.91837432688467,18.51146662489735,0.2556070256031538,-31.926470468591006
13,0,C,1,A,1,31.142524747339714,2.538218549050274,0.3966300458497914,41.06418688661765
14,1,B,0,A,1,35.30108148579845,16.165250753966255,0.39097844374278135,-61.76279376428431
15,1,B,0,A,1,19.699324149394506,24.288832856029952,0.47358769712746673,-24.566260424427135
16,0,C,1,A,0,25.49746100303403,1.9931123019898633,0.1645845513859552,17.263084432623
17,1,A,0,A,0,19.659789418893737,2.3708472429857994,0.6010727552497749,-46.03385236341195
18,0,C,1,B,1,20.186785641106137,8.217657361374155,0.37810371821869193,10.636034391910135
19,1,B,1,A,0,40.77199656308265,2.866256429155903,0.2408460146877276,3.088941353400255
20,1,A,0,A,0,21.593922729355665,4.261877873419039,0.35522934471648615,51.58152167525661
21,0,C,0,A,0,37.34927139640989,4.6740232477242944,0.38804175446926065,-4.92177631087818
22,1,B,0,A,1,21.671147877022882,10.82919051865721,0.4055066702131748,57.08036148497169
23,0,A,1,A,0,29.270163221960317,3.580757200705426,0.4360424248923684,5.122020670153914
24,0,A,1,B,1,32.51436573317969,9.493193852950089,0.7718918815673702,39.79067449055571
25,1,A,0,A,0,37.29867916259524,4.508682395693221,0.2733098353642222,-25.070660023292
26,0,B,1,A,1,15.852613133655122,8.667729102870616,0.5288494244027762,60.55141928135843
27,1,B,1,A,1,35.54872682191011,18.85811464431627,0.29149306337859227,41.763126658598516
28,1,A,0,A,0,24.653021986261315,0,0.4686247051784418,28.247172746750174
29,0,A,0,A,0,23.097059617659514,6.920548765539316,0.5689060340855575,-2.934929210679009
30,0,C,1,A,0,35.87651531677357,4.772946283167773,0.5149500590974283,35.83242395290429
31,1,A,0,B,0,23.907670657939313,6.82088578275029,0.4178194584514819,-4.288687800262419
32,0,A,1,A,1,12.868667289356928,9.743332892448704,0.6748041857515065,-4.00941130213565
33,0,C,0,A,1,21.580659285234784,15.30417852867037,0.40108869269721525,37.07367580874957
34,0,B,1,B,1,31.84566630002633,3.9959794378877254,0.47617577989536797,51.048324574017535
35,0,B,1,B,1,27.176153060797454,8.178215824707541,0.43023371021909546,28.258853518844433
36,1,B,1,A,0,37.934183474031585,0.11933159856246789,0.41208561202162586,-19.281790756968178
37,0,B,1,A,0,25.677392840985796,1.6609124632302112,0.3236961769574675,0.14527040457696927
38,1,A,1,C,1,35.574582102699644,25.901630467211817,0.5111408800068293,18.04441600449326
39,1,B,1,A,1,46.29216115207977,17.841868380191894,0.1578805749605305,-22.150345575539347
40,0,A,0,C,0,30.87618279005863,7.809945224603256,0.28908478001206145,63.59444523195877
41,1,A,0,A,0,22.10209893472254,3.5200923692128905,0.5749387609053255,-29.37832867097299
42,1,A,1,B,0,24.415502545537766,6.414278718091493,0.23530710946715117,-104.24433744288092
43,1,A,0,A,0,53.508480245624824,8.838041463373827,0.20230569185285194,-76.64859095636493
44,0,A,0,A,0,39.57821528053298,8.303892191282634,0.21070968548316976,54.34859476139814
45,1,C,0,A,1,37.45120582166405,13.063948122914262,0.17114672919940502,-8.969593487547144
46,0,A,0,B,1,37.877506447188,10.315114323034253,0.2677704437463998,4.420597905328281
47,0,A,0,A,0,32.47516097470436,4.1834985623031145,0.5289540256871366,159.7509273283546
48,0,A,0,B,0,28.588066661451467,0,0.3439986524982906,19.356964930242782
49,1,B,1,A,0,35.48930392061859,0,0.6497705243777622,41.75927472632111
50,1,C,1,C,1,31.91418585381738,23.51160743086862,0.4479759090902172,36.283650642519895
51,1,B,0,A,1,28.93175797943824,21.35734333815112,0.41314773939909094,-16.450944998553943
52,1,C,1,A,1,41.04387366857129,10.100638409423244,0.32864373187671175,26.554998361798834
53,1,C,1,B,1,28.031252214185145,23.02854237998137,0.7234684933504739,13.630936369494695
54,0,C,0,A,1,32.17210807559657,13.143171160383403,0.5053552109047942,73.91152628993423
55,1,A,1,A,0,33.30320491568896,9.355077240164565,0.6616801463964163,30.55750064609053
56,0,A,0,A,0,20.649981033552674,5.756310758216528,0.4235462567492327,-21.63038460696798
57,1,C,0,A,1,16.762206131858772,11.989063911606317,0.5724939439935832,3.724009554554165
58,0,B,0,A,1,37.58459092771287,10.310943725341724,0.6080739376494549,74.31303166296428
59,0,A,1,C,0,20.344158499784108,7.366937077844357,0.3900916240335459,29.597133965179054
60,1,C,1,A,1,42.343796422580446,9.518164442628386,0.28755159811376774,-26.051509120486784
61,0,A,0,B,0,31.873121919729993,5.676980143835927,0.49764079859369414,40.55992073614095
62,0,A,1,A,0,32.12896324557033,6.127440403118035,0.33966796298455654,28.818628649448925
63,0,B,1,A,0,26.250748244328097,6.900237524979141,0.3885451469353971,15.361376908682193
64,1,B,0,A,0,29.093579639265034,0.36196414072762995,0.3764474515862724,65.083175335863
65,1,B,0,B,1,26.797382288888784,14.663951214956603,0.2344273359490503,73.88523329304655
66,0,C,1,A,0,32.066949214615505,5.8567915151648435,0.19616296030823271,-21.49811085761106
67,1,A,1,B,0,22.478510460071153,3.414632614704798,0.27418248046758975,83.56540948062164
68,1,B,0,A,1,21.287957778722344,23.162734719353367,0.37915132412023894,-3.2161708310401167
69,1,A,1,A,0,27.870815271187872,0.010965381307057598,0.29258736323156015,16.934353864539005
70,1,B,0,A,0,27.153207526391377,8.49410924042618,0.4681350826753693,59.13909734634655
71,1,B,1,A,1,22.419876434905383,22.539598376088,0.4989133925142122,-27.166027359090236
72,0,B,0,C,1,18.824909773395817,11.96138229373073,0.5913197390866202,-45.45634860166349
73,1,C,1,A,1,26.193748274508007,16.962447492582847,0.5106704904261186,27.535382467751816
74,0,A,0,C,0,24.487960162150166,4.162418529698726,0.4311145841270437,19.490634979460108
75,0,A,0,A,0,21.001672141571206,6.672142217408306,0.4317577858078446,27.31609431907395
76,0,C,1,A,0,24.825409240232467,3.3961248946861966,0.38365582374100005,41.095223350775136
77,1,B,0,A,0,26.75046897835032,7.079421601879693,0.6292807708157222,29.49920266988863
78,1,C,1,A,1,25.861941310713895,11.640507417802608,0.3400849158081138,43.67287350172579
79,0,B,1,A,1,25.29900624788994,9.86829034913798,0.30659658891990965,35.09874712367727
80,0,B,1,A,0,16.4563151609779,6.029530022924825,0.3675075432808712,0.7461871436392222
81,1,A,0,A,0,16.744490123553014,8.114070393356702,0.4229432966887208,16.603614655445526
82,0,B,1,C,1,17.44279121575809,11.3137203345886,0.36519219100376327,100.17411328185878
83,0,A,1,A,0,26.40196472447351,8.167204989908672,0.17385857653709547,48.401157435393124
84,0,B,1,A,0,35.83538465195878,6.9037192820593205,0.5223336707076036,36.94953539637148
85,1,C,1,A,1,30.503563181647245,9.226097700117958,0.3306140027442846,12.592527913204938
86,0,A,0,A,1,26.056988145317728,17.785454723124857,0.5197606628836658,37.42272328544976
87,0,B,1,B,0,27.83805030557958,3.618609638460511,0.3162195288803693,38.99955017009228
88,0,A,0,A,1,39.68374814788936,6.059777076958138,0.5464869166933374,-33.30888075595169
89,0,C,1,A,1,44.318462765333244,17.824373433548935,0.370301886501024,-7.686408056877006
90,1,C,0,A,1,26.217307744743565,10.73396508958464,0.27676262504761284,-28.821952771532715
91,0,A,0,C,0,31.736914659320256,3.8798214579882795,0.42915298305449634,8.879273762780866
92,1,A,0,A,1,18.092274681131986,21.73296906481942,0.6038423162162931,3.0316508859241935
93,1,B,1,B,1,21.79330843030254,14.406652196164568,0.3525751424926028,71.45165711181465
94,0,C,1,A,1,43.207631776420264,5.775192808752152,0.6408523889424936,6.1388733787008025
95,0,C,1,B,1,37.23020186322226,9.30520903466828,0.4312649095532521,44.35834015367857
96,1,A,1,A,1,39.12345341543633,7.76085065646971,0.35246355283561986,94.24723262585425
97,1,B,1,A,1,25.121499251919097,12.368451775145951,0.5878176072775733,-88.5673263029278
98,0,A,1,A,0,35.17749019976418,8.897907793444201,0.7107566495272255,30.742469167199786
99,1,A,1,A,0,23.852286387178324,4.6835410603524785,0.44700648286668615,29.68841331450097
100,1,A,1,B,0,25.242102211795682,3.829475400042847,0.2859498741133927,42.942365530071086
101,1,A,1,A,0,18.07448510093191,0,0.44117371764013,85.17772559293117
102,1,C,0,A,0,16.146683589901635,11.112477049647394,0.20726175437782393,15.983512885085979
103,0,B,0,B,0,21.764240376905136,9.125366254482138,0.31801643064843316,13.351427959938123
104,1,B,0,A,1,28.87142446708007,19.69572138119224,0.7340719761610716,-38.34336276521456
105,0,A,1,A,1,28.05114937090061,12.687757891298777,0.2998509852689489,23.431126562913118
106,1,A,1,A,0,16.110517294761827,7.930031558775468,0.2959018960915018,10.709097901963776
107,0,C,1,A,1,21.023328402573046,7.4897078823370276,0.2995792792744527,26.856320702173527
108,0,A,0,A,0,23.89850702610352,6.233735862476659,0.5747347985923524,79.76648330047882
109,1,B,1,A,0,22.48540641285572,2.965655557759554,0.5428711966159816,-4.670650160274484
110,0,B,1,C,1,22.466688313780214,13.008585140465001,0.8686913873935281,7.144992832560005
111,0,A,1,A,0,33.53809446980371,5.629256187582391,0.3738370694538402,33.81458326351185
112,1,B,1,A,1,19.68989239092436,10.240080383615727,0.18551708386254967,83.81636691371605
113,1,C,1,A,1,24.936680009849127,12.137707671395432,0.28018300807623236,36.8310178817691
114,0,A,1,C,1,20.4188773932232,7.352171822745465,0.2902029955927966,-71.18025942397703
115,1,A,1,C,0,17.801949504416807,3.0160903739618976,0.4158160003094349,13.829981809719605
116,0,B,0,A,0,40.6157358210843,5.243705390108138,0.5157980159865199,14.831731225852032
117,1,B,1,B,0,36.099596396933315,1.4608511737367196,0.30688119335681274,97.04052798432562
118,0,B,0,C,1,23.087817543513914,14.085979656301184,0.5397457626433042,24.986634212101954
119,1,A,1,A,1,24.345847131632546,15.485809530875656,0.3524348026859735,52.444256025190136
120,1,A,1,A,1,21.210279845559793,10.381334680800613,0.5334395503036237,21.938881846416617
121,0,A,1,A,0,31.785421852089357,5.481088015913399,0.37237147734297377,-18.527529704187074
122,1,A,1,B,1,33.57761357889158,12.605077298123284,0.19831897825231146,12.153230182372111
123,1,B,1,A,0,38.18318412375119,5.6492420126886005,0.4858024826019861,42.582498285624425
124,0,A,0,A,0,31.783144227493672,2.4218820375001835,0.7664244153077598,-52.31770659788816
125,0,B,0,C,0,22.85683799535346,5.992260521428306,0.5197819837996749,9.866125618158867
126,1,B,1,A,1,44.57126010758553,12.960774768354337,0.27712685930970643,58.06203896210088
127,1,A,1,A,1,35.44964130501312,13.393840904606954,0.6528039720824808,-30.309207580206937
128,1,B,1,A,1,29.179820513466893,17.182797739062096,0.47550828774983195,45.423346464012184
129,0,A,1,A,0,45.64464932472849,5.403878477609814,0.5485829009894899,5.841106536151933
130,1,A,1,A,0,27.906473303155366,8.380904657320457,0.4670824426389653,22.060268631139838
131,1,B,0,A,1,39.08091774653752,20.041912954081525,0.19619830624718412,-5.62895388969239
132,0,C,0,A,1,48.074159370019444,8.184408179255769,0.42692222180991857,-55.17266196474159
133,1,C,1,A,1,28.446642195469753,5.618356255690145,0.5505757023825575,10.658047168227963
134,1,A,1,C,0,25.39334496728933,1.986063948256418,0.3365094733041676,-35.64933423045344
135,1,B,1,B,0,29.47334409748892,8.02290171478706,0.48547220186881285,41.75947567221335
136,0,A,1,A,0,19.93648160421354,7.4792572472377445,0.4921919533394452,41.94552215017589
137,0,B,0,A,0,35.0878133450433,1.8956886042608705,0.6880242621382479,35.98023407839036
138,0,B,1,A,1,24.722066713387306,8.2192258386693,0.25599602815004624,2.1221824859761362
139,1,B,1,A,1,34.552045229727575,19.344320311188522,0.4668507403202076,-54.82944300020685
140,0,B,1,A,1,38.43531666976876,7.32169552330568,0.334895715247556,-31.19617335887935
141,1,A,1,B,1,21.441025335542232,20.56639882530984,0.549636040874751,-37.706628281588756
142,1,C,1,A,1,28.93883450521345,12.652387645390004,0.5555207366211169,-14.877069207537978
143,1,B,0,A,0,33.55666609819281,1.7947666741061976,0.525538622391099,25.4065895247397
144,1,A,0,A,0,30.60240356267773,2.3483434129797924,0.05537379669967439,42.83484724387567
145,1,C,0,A,1,24.987707882725655,16.00484667207464,0.5425760876760977,73.11615838448898
146,0,A,0,B,1,43.3637864750465,9.479571539960535,0.13219110042860943,-12.457392515177496
147,1,A,1,A,1,29.406046743182177,11.94930364731006,0.3270648143464229,41.71156169385912
148,0,B,1,A,1,38.999480372202704,6.450357881623084,0.5171426931935457,44.95248195588903
149,0,B,0,B,1,29.094278567667654,14.460967944899702,0.44173803823540764,-12.59876872703903
150,0,A,0,A,0,21.574955114470285,0,0.45883267221026447,-45.711365017953355
151,0,B,0,C,0,29.308681718677136,17.48143976617319,0.7050931014295679,11.322045762342347
152,1,B,0,A,0,28.82661155899565,8.750200099395435,0.4186918355712197,-29.911418011513064
153,1,C,1,A,0,32.461985560895236,4.4096883337929755,0.2275900395117976,56.61334071869605
154,0,A,0,C,0,32.23466768419061,3.78338476106331,0.42740279757019517,39.05574821968156
155,0,C,1,A,1,22.842319475042643,10.21846933401011,0.31605309334314957,67.7131564176757
156,0,A,0,A,0,32.408374350006156,2.8637190022149963,0.40739872608824124,45.14078748732396
157,0,B,1,A,1,36.33091334135837,7.783592672528456,0.6217042306807982,-25.097222143579174
