id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,16.485687793552458,10.625988492201294,0.4970270441999945,42.49766387730496
2,1,A,1,B,0,16.928436558882215,6.169768873047569,0.40837947586508916,9.279709444099247
3,1,B,1,A,1,34.23074644498826,12.14264258145306,0.3128076921057117,-21.080247603525557
4,1,A,1,A,0,36.08817638092153,7.239826661254146,0.3755317124680526,65.00394694177156
5,0,B,0,A,0,30.695100900543675,0,0.35512204946486314,14.506314506557487
6,1,B,1,B,1,43.83401527911773,19.6573407829408,0.4744841164623256,1.132070864484355
7,1,B,1,A,1,33.73559692304863,12.667727882085142,0.21071585037141982,22.516614226773385
8,0,B,0,C,0,19.027931647873956,7.457641128745271,0.446188862683312,54.32154635207855
9,0,B,0,B,1,28.42286778494267,13.15438366700225,0.38769367953918227,65.9295323266766
10,0,C,0,A,0,18.44716311706388,9.622728968235597,0.27586011931806675,-29.38396419367983
11,0,B,1,A,0,24.5009439998431,8.489391190178416,0.4569601667297785,45.306718209000294
12,1,A,0,A,0,24.430559401818876,13.774353251470394,0.3545718457235161,103.24558308768675
13,1,A,0,A,0,26.999451710633494,6.258253179079768,0.43537682267906186,1.1294261607503593
14,1,C,1,A,0,19.219733861138135,4.365217286369738,0.40990865336379456,49.63392581202845
15,1,B,1,B,1,12.830496050007262,15.446627645625496,0.4335525072831965,-20.058425355627158
16,0,B,0,B,1,38.72499012086283,8.661593307070701,0.7803011806860864,-23.697599211442387
17,0,B,0,A,1,23.676262231158393,14.464084684484346,0.3431952469567357,54.48377028102248
18,1,C,1,A,1,21.95691372984147,15.080138284087905,0.4087235298244599,30.089057390853185
19,0,C,0,A,1,31.035857971209104,13.42788508773604,0.47098952255121385,5.809575190956744
20,1,B,0,A,0,28.565954964627245,4.352113156590433,0.7072807534048008,8.322954118090728
21,0,B,1,A,0,31.208744524607173,0,0.36412443625848206,17.53108991739729
22,1,C,1,A,1,20.23875195071897,15.251020212189541,0.27869475126175525,5.776272926803644
23,1,A,1,A,0,16.620362380217667,6.2962507411054585,0.38800146880525094,39.32025791431054
24,0,B,1,A,1,34.403510559316246,10.42519253242503,0.18613853766731456,92.48524623545748
25,1,A,0,A,0,36.959955961814906,12.234977069229267,0.3732101766820865,-8.850344206523353
