id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,34.11598609024791,5.911040554297261,0.34961579667088083,-34.35501589208758
2,0,B,0,B,1,26.5429705739557,8.41153389363807,0.24494384696977858,15.365539282490108
3,1,A,0,A,0,39.611293440512156,6.494786113611704,0.3979650672213366,13.952833654995688
4,0,C,0,A,0,44.36658888185828,8.190135163188879,0.3650459396228524,-16.88064802382931
5,0,C,1,B,0,38.22647649527269,7.320672884869758,0.23754497079543682,82.89925292654289
6,1,B,0,B,0,22.033135648311998,10.297083174571586,0.3763643999135865,43.26840678330697
7,1,A,0,A,1,29.103009212365524,7.090844823564816,0.6443557041291199,34.0273595359178
8,1,C,1,A,0,35.43801684221826,5.8136641304853125,0.3501136109223657,94.35117928885745
9,1,B,0,A,0,21.85071904887703,1.8469876158552592,0.18966079698924318,-36.13248856621174
10,0,A,0,A,1,18.064503892861275,16.119395508742812,0.26954768502160237,-0.09981561743409983
11,1,B,0,A,0,26.39311329835917,2.923691744809705,0.5360534993124699,36.33901946198699
12,0,A,0,A,0,35.6562610675672,9.619274053182881,0.5451297923249403,27.245769931308683
13,0,B,1,A,1,21.849898532996995,12.451687976031668,0.3180354572989339,15.498683677823571
14,1,B,1,B,0,29.85551160566026,7.752662008993282,0.589937669329928,20.82779988360627
15,0,C,0,A,0,25.52069473934495,4.111230295486879,0.5731240401344417,19.19562070564434
16,0,A,0,B,0,52.14261663386266,2.838491094854138,0.6902046316797702,16.756815094019714
17,0,A,1,A,1,30.15403442821354,14.234710779697403,0.42976455429337634,-7.852980873397282
18,1,A,1,A,1,20.61083398307352,25.349347085042336,0.6342111801594635,27.805936330212894
19,0,A,0,A,0,39.110664484901,3.222111761155321,0.20651860404085529,-34.28893877318608
20,0,C,1,C,1,20.89300335374096,8.940071914234652,0.48846868162412915,51.50401426669768
21,0,B,1,A,1,26.499584339710843,3.0209833023104196,0.3460079018447864,1.3125925748909424
22,0,A,1,A,0,45.021825631350644,4.074982908481634,0.12099330629042253,52.20869909278073
23,0,B,1,A,1,29.84815021603413,14.808719922931445,0.6785187968577544,13.990619639620558
24,0,B,1,A,0,23.156610279956766,11.088789867259678,0.26783899574728354,32.62327763859146
25,0,B,1,C,1,41.95341858039766,6.0641959069619205,0.3436907818132975,81.73577869299825
26,1,A,1,B,0,31.868620492063233,2.319457022828584,0.46727991376172945,-12.09267071437376
27,0,C,1,A,1,29.03090373616504,12.350183600638674,0.4093719827277178,29.981137443235376
28,1,A,0,B,0,29.411749726322675,2.5324921437806234,0.4908230368335592,-1.408724607598554
29,0,A,0,C,0,61.43653094682324,8.173456343934232,0.5698686759278782,-36.67479789446769
30,1,B,1,A,1,33.492124833502125,14.302959276139369,0.5057570112365589,48.050200971689165
31,0,A,0,A,0,41.589359416170424,4.276286467067139,0.1502928158681298,-26.61577497670489
32,0,C,0,A,1,29.159734514107406,11.894522815800201,0.2752720817871759,28.96552492787874
33,1,C,1,A,1,25.118963356805736,13.634476377181167,0.5529019066080822,-38.42829312548724
34,1,B,1,A,0,18.028217266032065,8.472674583058776,0.6331444724017559,19.678033950798653
35,1,A,0,A,1,23.113647047041795,18.94793582081203,0.4845961348754788,-14.428666603087045
36,0,A,1,C,1,32.31604263814744,9.483891713859473,0.4713130159772117,53.39457708002442
37,1,C,0,A,1,41.97296879873766,16.974576449972727,0.3911006319973997,7.839648432323317
38,1,B,0,A,1,29.141632130236346,10.08189743365986,0.5395228340867014,71.56790142438095
39,1,A,0,A,1,34.79308671111479,8.457943961472445,0.30071264363268985,-31.546168296326513
40,1,A,1,A,1,21.456993499450217,17.935858228625197,0.48463791503053383,-25.72514538951966
41,1,B,0,A,1,49.2664927401414,18.57248832043469,0.3290788239472316,94.67760326717544
42,1,A,0,A,0,35.17477952728123,0.8616279818987511,0.29477430891258843,26.637790335026974
43,1,A,0,A,0,27.044259314673702,1.189176598484564,0.5338288054269174,24.205695366066664
44,1,B,0,A,1,31.475208391201036,13.105043611949649,0.4407309915456101,37.412329061054486
45,0,B,1,A,1,25.356458300081094,6.006497505443567,0.5683085102316932,47.48831926829551
46,1,A,1,C,0,24.625412507306216,2.6723251476140515,0.4341683275800907,30.806829616891566
47,1,A,1,A,1,19.30729210790906,17.092128633894216,0.661558401494633,-5.820128604801816
48,1,A,1,A,0,60.89677368704057,6.041902393028556,0.17607593196146784,29.015235007958296
49,1,A,0,A,0,33.41124655373548,7.497441676938136,0.5677536193367547,57.62170154009766
50,1,A,0,A,0,31.419353524108764,10.146898026282841,0.370324272300905,58.84252730365687
51,0,A,1,A,1,45.51007773362005,9.224447641220939,0.19282525756414268,32.89535343559174
52,1,A,1,C,1,18.33835112457245,15.336718975230266,0.2947906678646647,6.671726661674146
53,1,A,0,A,0,34.216765549588295,3.143534493821961,0.2038452806853731,108.95242442752613
54,0,B,1,A,1,30.76859457486868,10.98837701152175,0.27426412285135476,41.83214427603092
55,1,B,0,A,1,20.110390586806595,21.266746790907355,0.5896479144063267,-17.59988025792304
56,1,A,0,A,0,22.409056090652435,1.0609726150896064,0.3169855998819667,-8.205687311910697
57,1,B,0,A,0,26.513421434916697,2.0386030051858848,0.16250899455165407,2.7347509520235462
58,0,B,1,A,1,25.32957798938396,10.415331948275483,0.4978340351868236,48.66537822796755
59,1,B,0,A,1,48.2125760610096,14.388428425441331,0.5272234266491576,69.28195777637563
60,0,A,1,A,0,18.932706498604915,4.102902268639548,0.5812130301135557,84.95675436560592
61,0,B,0,A,0,22.706321466684415,6.3860213551967835,0.20952330969788657,74.19997398662898
62,1,C,0,A,1,49.28648179222675,20.291772305749298,0.665328086187264,36.960819181121565
63,1,C,1,B,1,15.839111452204527,18.873985865797817,0.41272289253282407,44.03163954185786
64,1,B,0,A,0,31.867154735359204,7.845990664206745,0.6086462432351112,27.693071710302814
65,1,B,1,A,1,37.30802907506613,23.334659573492477,0.3074864925259461,75.10577658849871
66,0,B,1,A,0,29.08360855846944,9.792106447877622,0.5229171730799381,23.68458734588583
67,1,C,1,A,1,22.97702137190182,19.04403345805803,0.6080646688652778,3.9362606741182447
68,1,B,1,A,1,29.580291701522924,9.551664402818284,0.38931301237127525,-18.575350430545576
69,1,A,0,A,0,28.962857682117036,1.9692078931206365,0.49193191440032813,63.070015644779794
70,1,A,1,A,0,33.88778292135878,5.8798687061044115,0.43632449911292026,34.625130627244346
71,0,A,1,A,1,27.998426508671876,11.299742879201384,0.15387996598130765,-13.67205473186474
72,0,C,1,A,0,40.11744199174316,7.642562912951858,0.39614587981983856,98.8580079407718
73,1,B,0,A,1,33.9905881989625,18.010140231504458,0.32762183479489637,-1.1210020270891583
74,0,A,0,A,1,29.04716106153598,7.801834259782444,0.4122261775351561,57.59656783790152
75,0,A,0,A,0,45.114089681268005,8.22382812167375,0.3686716011812876,25.503246314233547
76,1,B,1,C,1,39.36021233595397,6.940037068248921,0.38627147036863174,89.16210256542473
77,0,A,0,C,0,38.6359151507656,6.249909999133776,0.44616098039183333,78.59796329495967
78,1,C,0,A,1,32.13274494520387,8.717275988251977,0.7133388684289009,27.595546065726396
79,1,B,1,A,1,43.22213895382796,12.62570263831039,0.35810283158451856,57.87154539494904
80,0,B,1,A,1,28.81406643595405,9.153396307315948,0.2807551342781821,-6.336365928674379
81,1,A,0,A,1,45.68344358057858,20.91710391547606,0.3507179135151695,39.01536040439058
82,1,B,1,A,1,23.263236352525375,17.597280147936104,0.7815460988056119,80.06790822118916
83,0,B,0,A,1,45.517371358179226,11.053700813243255,0.3405854408727293,33.813696317852106
84,1,A,0,A,1,15.290773091927859,10.507689228190433,0.49629979217176357,-22.5939444342782
85,0,A,0,B,1,41.28297778793035,10.542518354822388,0.45076468604670883,83.19639360452294
86,0,C,1,A,0,26.623239290295647,6.430989997589289,0.18118136991471562,-44.87385192604194
87,1,C,1,A,1,32.789722602999625,21.23837937508301,0.4930909241579769,20.62952230225791
88,1,A,0,A,0,33.86383325642992,0,0.5567240008083066,52.53226135549573
89,0,A,0,B,0,41.115026360362016,4.353020572064684,0.39663395969973103,29.652085976840098
90,1,B,1,A,1,33.25506174387851,15.604719713487592,0.3670704434735357,-47.9696425105553
91,0,A,0,A,0,30.176400511058976,4.8268617131928275,0.2703507616951327,18.23145677059091
92,0,A,1,A,0,25.81031346352154,7.468124535254194,0.5907893697968122,-3.224349795273305
93,1,C,1,A,1,33.53547198700219,22.999117635180262,0.29336295899699094,54.55977997674923
94,0,A,0,A,0,24.73244099315798,6.199426803324788,0.3173856560464927,35.31497254650757
95,1,B,1,A,0,18.487158791056657,3.25158222364444,0.5884348314406572,-16.56660611219158
96,1,B,0,A,0,26.992483248061532,1.041048474557397,0.3022233840240635,23.9383771854608
97,0,A,0,B,0,42.161061227633894,7.966713560501212,0.4211944816274527,35.287633430870244
98,0,A,1,A,1,43.50796566519903,9.783835911965085,0.2627348315284655,-12.31719213198835
99,0,B,0,A,1,29.319626137509157,10.255379492860838,0.4576094200643631,6.369100191719909
100,1,A,0,A,0,26.458565946686043,3.6974928983911517,0.4963757867293203,31.10054955573466
