id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,32.75481883479905,2.025449684234516,0.2537621337135193,54.37714215970883
2,1,A,0,A,1,27.055775605057434,18.764646982328276,0.6251967617774173,-32.455082784597145
3,1,A,1,B,1,23.635153348835335,18.100277816619947,0.48819719764545266,31.80667361886935
4,1,A,0,A,0,26.86305403258546,4.248383404817103,0.4262407165651768,51.77199374248622
5,0,A,1,C,0,28.109223250148013,5.414392815920543,0.14314828415013472,-29.170372784644357
6,0,C,0,A,1,30.816402277987034,21.436902539613282,0.2806099543238699,-11.714653185552919
7,1,C,1,A,1,39.31264961669879,9.411048516756633,0.44569027760490787,13.162098266792473
8,0,A,0,B,0,18.998964243995726,2.3450603209515872,0.574178646300165,84.97656106901466
9,0,A,0,A,0,25.539641401833403,0,0.6443912133548435,4.681551264332173
10,0,C,1,A,1,44.36654866589463,14.872861574308981,0.2642591912720958,-36.22531185778557
11,1,A,0,A,1,22.516162385428864,14.807372223177573,0.19122225476659072,24.22694824882712
12,0,C,0,A,0,22.373888442348402,9.711963823268363,0.49445518436827435,96.07937994552707
13,1,A,1,A,0,25.844638782141455,3.5133667683248437,0.6036337060281001,126.59200680960218
14,0,B,1,A,1,32.17682433814044,11.944404161452672,0.17466933982887325,-66.01232108503548
15,1,A,0,A,0,44.87937511237736,7.3395842586514295,0.48673560696201673,39.6519131392716
16,0,A,1,A,1,37.08575490355882,7.814482268554597,0.554901365025188,73.79268908650194
17,1,A,0,A,1,26.5476601164128,19.975328711888572,0.2996401815000629,-6.847252781669248
18,0,A,0,C,0,28.0307140430457,7.578646460382366,0.4864935140582956,12.385553460283507
19,0,B,0,B,0,46.677681708058245,5.221146566834692,0.7701926174877192,82.65701164235199
20,1,A,0,A,0,28.496942606363554,3.248996683468077,0.2630757700196513,68.53417145732715
21,0,A,0,B,0,31.26369682735596,5.237472386134257,0.420910697626214,0.5975046962109793
22,1,C,1,A,1,30.87914063230728,18.582263994905645,0.49238830552727486,-16.799170475788053
23,0,A,0,A,0,18.505647404044844,8.273750200971872,0.6262058517790715,5.883205958214747
24,0,C,1,A,1,14.714131517116032,14.180828319690836,0.42069631744391495,65.32780437734525
25,1,A,0,B,0,26.88457759881681,6.2354196177465955,0.3700263043241266,62.2105233442659
26,0,A,1,A,0,33.498724508270435,6.906925366637055,0.30275378210774895,32.90999675983857
27,0,A,1,A,0,35.02916355353034,6.840775092704865,0.4896038896080619,68.2683571789475
28,0,B,1,A,1,40.76841072828433,9.777737754483772,0.26891800807192484,27.370759844413655
29,0,A,0,A,0,30.681385486480167,8.848043864228458,0.4828545572296866,-22.109945173228063
30,1,C,1,A,1,25.677357032828535,7.23948205344148,0.24520787575112285,47.40711245915342
31,1,A,1,C,0,29.880184169186517,7.294112431636563,0.4506130785743185,49.66717164781826
32,1,A,1,A,1,26.991883951225944,9.809697996458134,0.6314208030533002,-15.326396360585527
33,1,B,1,A,1,26.70036673522995,24.666683839853828,0.3629069640862326,53.99200862635264
34,1,B,1,A,1,29.162109806617934,16.736319389568454,0.2870261375980119,2.6732355001819883
35,1,B,1,A,0,15.389784047766934,7.675086316736555,0.17291164828214847,-6.407487358765923
36,0,B,0,B,0,35.51151137156967,2.9142997114185514,0.31451639249753227,66.35290689101676
37,1,C,1,B,1,25.496675001281517,16.065617595423404,0.32330389294714207,33.24960731611162
38,1,B,1,B,0,28.94008218539309,2.7404254936871473,0.659322379471789,-13.26503423937315
39,1,B,0,B,0,17.70339293663623,5.875943103555729,0.5815484646003346,3.3941000226515925
40,1,A,0,A,0,24.35593707962824,7.199654983329363,0.38242838680297037,35.13256850010745
41,0,A,0,C,1,19.808749113539573,10.581244475586605,0.4106254778109832,-7.426408667762182
42,1,B,1,A,0,26.310767578819423,4.400334437899701,0.2717259691165311,34.9188773099295
43,0,A,1,B,0,25.164667630613415,8.799858261568836,0.6500220995375734,-57.32236861296272
44,1,A,1,A,1,28.318274067720328,13.0350086006595,0.6287943742108382,42.091563018647825
45,1,B,1,A,0,37.70103883130186,8.201971481776436,0.3773928942298564,11.019058855027618
46,1,B,1,B,1,33.89758564509323,20.372103190459946,0.4452977585837484,31.972314715121463
47,1,A,1,A,0,17.108050023736265,5.495263526288753,0.3740959080010392,44.599380749622924
48,1,A,0,A,0,31.335223200461446,3.0219646570238496,0.6309249639920783,20.34043230045761
49,1,A,1,A,1,19.337652251161117,17.616285213418237,0.2729731200417958,-31.258605528135668
50,0,C,0,B,0,21.858466733848797,4.86721004570156,0.6831646008416647,23.332340442189828
51,0,B,0,C,0,20.669233902325246,3.587378473838174,0.3647621203579683,27.65806768877639
52,1,A,1,B,0,33.606844595140124,5.1091453641576186,0.1585052386034214,1.4594682544891668
53,1,C,1,A,1,17.208505542485184,13.647477750714492,0.5528858317046093,-23.359810159159004
54,1,C,1,A,1,27.372654276789874,13.147260906621067,0.31629153926545883,15.019606546921393
55,1,A,1,A,1,37.41957116682789,20.509446721479758,0.34860560865188545,14.026261847675546
56,0,A,0,A,0,21.39662187856511,3.149177058646992,0.3630378141129836,1.9527254715473426
57,0,B,1,B,0,48.46925325766139,6.739086481831102,0.5143287607710628,-46.7604342815455
58,1,C,1,A,1,25.02898578306783,18.277275306501522,0.4625464230146353,-5.645233380865502
59,0,C,1,C,1,23.651111396869926,4.226643597959692,0.4523099180535959,64.87873130036428
60,1,B,0,A,0,22.56167364806135,4.2233227724664895,0.42205224523073714,90.70943928993424
61,0,C,1,A,1,26.40714029951271,14.203380344203545,0.33584805709918625,-26.638291063136784
62,1,B,1,B,0,22.906520439440225,7.486834253455317,0.39685789457010245,-2.5412784521754617
63,1,B,1,A,0,26.755536812449325,4.278590604101538,0.3961295946245354,19.603865835390856
64,1,A,1,A,0,31.78347551717495,0,0.5249936168906391,74.03452997861328
65,0,A,0,A,0,26.675085254370266,9.891968389963706,0.6693137907043053,30.768413435758276
66,1,A,0,A,0,39.28728193236087,4.515609467618542,0.29591665302812764,57.541814839865815
67,0,C,1,A,0,9.635422000998796,5.555004627571856,0.39209342904213323,40.89960310736577
68,0,A,0,B,0,37.18710574069789,0,0.7132434290165762,22.440473381644665
69,1,C,0,A,1,28.503363802947383,17.050644608512208,0.4235830933833564,-32.36718244440231
70,1,C,0,A,1,26.841537692093215,12.484748154404208,0.44588965592135504,21.10262280305235
71,1,B,0,A,1,36.96773010487807,14.757570515212215,0.4959136991486791,86.23336571615282
72,1,C,1,A,0,33.218623441217744,10.248672638602294,0.37222698294566114,74.48879267781288
73,0,C,1,A,1,37.793279047604315,5.716405744744254,0.47431960416831837,53.127631529349124
74,1,A,0,C,0,22.8386328771036,3.338893991739833,0.5530961556444833,-32.92343959375046
75,0,A,1,A,0,39.98886291603753,11.394162656613894,0.19819718897949537,0.07877986679998727
76,0,A,0,C,0,19.31611367801187,6.1513576280712705,0.3634688707589596,15.547304620946594
77,1,B,1,A,1,34.02278360706305,10.684051944276144,0.3924137843574322,-15.489582940271411
78,1,A,0,A,1,34.395033397111035,6.5106339427722375,0.4440288406612556,51.94204371721811
79,0,C,1,B,0,39.31395398102044,11.129722901312634,0.27774484798447396,32.82723479295966
80,0,A,1,A,0,40.35999453089146,7.988132841581044,0.23975870518558218,68.32495220181303
81,1,B,1,A,1,19.99105190794708,26.005811077142724,0.5413152457895671,18.521928130195764
82,1,C,1,A,1,24.94263512218841,19.37863402638819,0.4415026416611248,-27.29241561812104
