id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,47.22020847480207,5.551099391063849,0.42298527816779335,34.22091149762664
2,0,B,0,A,0,25.13805987420803,1.5334461667209967,0.4109825981481961,29.31750445481306
3,1,C,1,A,1,34.85879127235582,13.697120927108886,0.3311772784656832,-115.26666696798938
4,1,B,0,A,0,29.808726158364987,6.162546076711247,0.39494121663319204,28.503870898062367
5,0,B,1,A,1,25.431713250352722,3.2267526565808797,0.5088696592090495,28.73509452154098
6,0,C,1,C,1,24.384165377130852,10.60561157934961,0.08169453667130544,6.818550424230029
7,0,B,1,A,1,24.25192980727852,16.168553757912587,0.3337830445427979,-31.286280649922766
8,0,B,0,C,1,26.520631438125513,8.898864072780974,0.5613762920425751,16.022989307410235
9,0,C,0,A,0,17.681556601374965,5.309280182387564,0.3637800956922772,-11.289947953486795
10,1,B,0,B,0,28.72331772979627,4.034046077616032,0.22917425657143825,-51.11124993185983
11,1,B,0,A,0,21.751360409226407,4.804176504191262,0.44646061814728505,-11.565271484646637
12,1,A,1,A,1,46.37305526430619,19.581781575282797,0.3189289987150612,44.198712554050935
13,1,A,1,A,1,16.419120856023376,15.674823892465369,0.19447915273041672,-50.6714306864569
14,0,B,0,A,1,30.251450234791676,8.027951613209488,0.4156107370689301,25.912620535761747
15,0,C,1,A,0,22.769043951249397,3.5392747972147953,0.3501032378869486,-6.1383092434746445
16,0,C,1,A,1,22.697195991340763,14.299065684732845,0.10000900544678613,39.18253759342259
17,0,A,0,A,0,28.211198406950633,4.249224578603256,0.41226814434769316,54.75025077748685
18,0,A,0,B,0,36.113179493584816,8.694717008474777,0.37126356476148126,-39.18963700362691
19,1,A,0,C,0,44.66863051100578,2.441550605298815,0.3237212869972774,104.71586230057773
20,0,C,0,B,0,19.360747384136513,5.05249195233653,0.6249595094182296,9.260628559084527
21,1,C,1,A,1,45.90476071420311,16.533479039700552,0.20793420955435746,40.756044357975256
22,0,A,1,C,1,24.69594411239136,11.16803669377317,0.6607074358570229,27.85498074041265
23,1,C,1,A,0,53.124446622080534,4.838885972211794,0.4168954505329089,33.55429454753248
24,0,C,1,B,0,24.556279966279906,0,0.6979683575753167,45.067446846936235
25,1,A,0,A,0,29.93147902731019,2.272313539801675,0.3535742677103856,2.4775057408660786
26,0,A,1,A,0,24.927931947821655,3.556312847286132,0.21232864442128574,9.082337913696326
27,0,A,1,A,0,44.655100778406656,5.881423491096978,0.5834046505858781,12.088009824223553
28,0,A,0,A,0,41.104867153066564,2.646536723999932,0.36117678251231766,46.40175673006764
29,0,B,1,A,1,22.551763902823577,9.8210101281561,0.29418115869944755,34.25046374757509
30,0,A,0,A,0,24.435954472477086,9.516860341081811,0.571606945353675,1.3568539871949028
31,0,A,1,A,1,29.909462363203442,11.390357438172591,0.6002850546518359,79.31202247824592
32,1,A,0,A,0,26.134568351152154,6.212697995540686,0.5497981445147465,-14.021199750031336
33,0,A,0,A,0,26.647848120487637,0,0.2532975451574159,-40.28631035063375
34,0,B,0,A,1,22.514546557356134,4.545658272134438,0.5342082225275646,45.70180587489114
35,1,C,1,A,1,25.697480325719546,11.602666162172886,0.26900522111662833,130.36921206622208
36,0,A,1,A,1,28.925037643121264,8.442995027622088,0.5741498320572879,90.75600775753767
37,0,C,1,A,1,16.861082540982274,12.040800263436902,0.4749382071387934,74.46679864568253
38,0,A,1,C,0,44.31665276441441,2.7010530380537197,0.5434309502591707,52.42278743854098
39,1,A,1,A,1,17.686377482094265,15.692338125578576,0.5114174031914356,-36.926411991897496
40,0,A,1,A,0,37.80374475633472,8.792065264676207,0.29647550723770455,-24.079973667823396
41,1,A,0,A,0,46.86902540133955,6.770229991180981,0.40067750738993957,70.66793948746607
42,1,A,0,C,0,32.764806553413884,8.224895531344025,0.550190277557414,-35.745414583338636
43,0,A,1,A,0,36.101670574759,7.618519114552648,0.24627184903424715,8.557306272500382
44,0,B,1,B,0,22.935581023173057,3.9760311736295555,0.1765270897905753,-3.3564591503347962
45,1,C,1,A,1,51.427071913020505,18.79768587345386,0.5212251880021505,16.277716535231953
46,1,B,0,A,0,36.0194625166692,1.6530554057518971,0.647187729953791,6.428685125587908
47,1,C,1,A,1,38.80145026135201,2.8614680122867817,0.37465542515506933,1.6812766797930578
48,1,C,0,A,1,16.030398974727383,19.23967723836704,0.1900389684665283,60.34834664169865
49,0,B,0,A,0,40.15113933258668,2.7089682253825274,0.49305266582527213,11.865966751836131
50,0,A,0,B,0,20.822989673054447,9.146664213971611,0.49840373993077497,10.610829116092285
51,0,B,1,A,0,23.58824031766863,3.2449125532893186,0.48542785048185694,33.281941613122925
52,1,C,1,A,0,22.16393813540982,8.344668192890161,0.24612176695736604,50.53073053473557
53,0,A,0,A,0,24.15203753569958,11.05569422494314,0.516646684368877,4.6312281730867735
54,0,A,0,A,0,24.200395333585572,5.408744669949262,0.3360266737665448,104.47008014084341
55,1,A,1,C,1,28.804178793214753,24.80218981865948,0.5815622601488931,-28.179740325742642
56,1,B,1,A,0,29.517018173067274,1.7252281924475668,0.5331754154305312,-27.146537121029525
57,1,B,0,B,0,30.973494339388274,6.287773526829126,0.5351712849562122,20.74717202429489
58,1,A,1,C,1,42.10639560270432,12.006144230563896,0.5932066904746467,-7.249382313283693
59,1,A,0,A,0,38.382268779507655,4.206660211752045,0.6990675665486645,0.620613204623492
60,1,B,0,A,0,22.151571837757736,4.115174101697221,0.20471984834575577,30.983948843103093
61,1,B,0,B,1,30.099863069475852,17.644023888795456,0.4931330367035961,31.318304364341795
62,1,C,1,A,1,30.049564209443304,17.271493133653816,0.26590114172197854,26.717584558499958
63,1,A,1,A,0,48.84329093569575,5.776865438290437,0.3101570641706618,35.370042277585526
64,0,C,0,A,1,22.14610968292093,11.47342067642257,0.46222320233031206,51.75180867126886
65,0,B,1,A,0,23.817628380481974,6.564519107683777,0.6815975539196348,28.658840251574368
66,0,C,0,A,0,22.602676602205126,3.298480356459776,0.16912907316502265,27.51739962669163
67,0,B,0,A,0,30.853078241825315,5.428036278486778,0.24593517317002594,49.587869134567995
68,0,B,1,A,0,29.260407219029208,6.004642747227807,0.1692086187452881,39.73539123633502
69,0,A,1,B,0,26.880478912312935,3.7253258226512007,0.47694245591579565,107.81471583121044
70,0,C,1,A,1,19.84979701644959,15.81262231494797,0.3777500812388538,-26.4725452450598
71,0,B,0,A,0,23.78660469480696,1.7251964634080474,0.4591785808063012,24.246771914823235
72,0,A,1,A,1,19.301875895702295,6.951436505364253,0.6074938419230262,35.920200288094385
73,0,B,1,A,0,27.94477720158902,0,0.3425768775368032,-42.5567741841868
74,1,A,1,B,0,23.367542473605734,0,0.38353635965775523,3.2619466280433436
75,1,B,1,B,0,29.094014496172488,4.273593473594978,0.4159052715248349,6.086487523290588
76,1,B,1,A,1,53.36513817533684,6.0675878514017505,0.5196614823667979,-20.499616726364387
77,0,B,1,B,0,38.16588984920572,8.207696275867267,0.42227097797714386,76.72400433528571
78,0,C,1,A,1,25.427979015870037,8.110299195236983,0.13455108492594925,-1.4151738639772553
79,1,B,1,A,1,21.45336271260759,18.722621488145993,0.34914384261680953,74.44920897789727
80,0,C,1,A,0,22.093656311043738,2.785918364277178,0.22033203766381235,47.91898407648611
81,1,B,1,A,1,28.801047878237366,14.69975205938095,0.4575706204893088,28.315678134709366
82,0,A,0,A,1,21.79474813597796,14.553873110847146,0.20100496587746738,46.39813585435839
83,1,B,1,A,1,14.129494386291286,13.890975306381582,0.4098892064865247,75.98752003424065
84,1,C,1,A,1,31.597542073330423,18.003875238421703,0.14908650948194993,7.826838278146946
85,0,C,1,B,1,32.22847738176959,12.449980405652386,0.379997394299563,56.50677430806444
86,0,A,0,A,0,32.28481976904905,7.131600928553044,0.4587144530833205,47.92930381639343
87,1,C,0,A,1,27.963874058294056,22.277110595025334,0.5799501680927852,14.361716869008372
88,1,B,1,A,0,28.963932632701592,3.957153820051912,0.6492362940009093,-62.49334223616445
89,1,A,1,A,1,39.942195231297106,4.271323673846991,0.18777534783518796,38.08019942958431
90,0,A,0,B,0,25.034034420117074,2.696153782528417,0.5395702556265296,42.6651842162871
91,1,B,1,A,0,21.893176717571812,3.818740840116525,0.3687634148306476,-60.83218176754549
92,0,B,0,A,1,27.642722342013304,7.050364697422046,0.2977823535683791,62.04397891469976
93,0,B,0,A,0,28.908199733641187,2.787196326987552,0.4618438658872577,33.44538432130153
94,1,A,1,A,1,30.16245626067999,18.26213398344746,0.3977655879981578,28.01503238188948
95,1,C,0,A,0,17.035453968861535,4.200776828805861,0.3835862270497548,75.84900609414503
96,0,B,0,A,0,23.016703708339275,4.73683405815383,0.3926469961589207,54.604657190887004
97,1,A,1,A,0,31.771938091652267,6.327663295785303,0.3858595205110021,-6.724058297010561
98,1,B,1,A,1,29.30745689519507,11.958904709384601,0.5760366631098107,-25.35788762065679
99,1,C,1,A,0,20.104184622029653,3.398904316516581,0.6183735069929214,-13.29402872350682
100,1,C,0,A,1,27.093067504330314,20.742406630594367,0.4309217510331971,31.120407503776192
101,1,A,1,C,0,27.632562804701102,8.08876395520965,0.5262851841940824,5.515599467341525
102,1,C,1,C,1,42.52454426727084,13.24201813005806,0.5635688019557941,24.258001741111656
103,1,A,1,A,0,24.74059423909077,9.74418828308816,0.3257649858559384,39.30353349871107
104,0,B,1,A,0,30.522746668229935,8.7198725221198,0.2281481258165404,4.9268009119415215
