id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,26.296885823000373,2.066691282472277,0.48816119278324555,-7.031736945107895
2,1,B,0,A,0,41.69937410330277,3.660039631407246,0.45563360858156493,40.60429235417871
3,1,B,1,A,1,33.78034193228803,15.74778266411219,0.2990756235329059,20.343403489256236
4,1,C,0,A,0,14.789517865893998,9.976896384822997,0.6877113686867339,-0.9439629135071073
5,0,C,1,A,0,19.302866864929474,9.068758521853802,0.3395039400114397,79.07174579163245
6,0,A,1,B,1,24.570930500327858,10.099940977932514,0.41871011766291555,36.05046686812737
7,0,B,0,A,1,30.00183905886042,7.54507988714976,0.6164506941225761,10.225980802924074
8,0,B,0,A,0,26.14073827438319,2.1463994646578657,0.296351544738077,7.433220103665034
9,1,C,1,A,0,31.317051140085344,7.285946177154598,0.6833075864303498,18.386900538904538
10,1,C,0,A,1,20.82549591181864,20.944849216962723,0.3934609350560326,26.51707328544347
11,1,B,0,A,0,46.14283181336374,11.187882521767225,0.27129921310076105,33.04020773356238
12,0,C,1,A,0,36.86375684189938,4.038651431555458,0.40201864700961937,-22.724070476452887
13,1,C,1,A,1,23.027271445397403,16.097560320777532,0.43214019997736974,10.551372461938698
14,0,C,0,A,1,44.31709583728087,9.065819004363346,0.3319746915322913,-58.858719309854266
15,0,C,1,A,0,31.806459763505174,6.566201883704769,0.6986977882554299,-19.351055339830886
16,1,A,0,A,0,22.138787281432602,5.245932799893834,0.3591065451923927,5.26927077526077
17,1,A,1,A,1,37.6514592453903,18.352328253328857,0.26742812223714285,-46.087008643400054
18,1,B,1,A,1,47.02245653845025,13.520774996598693,0.456777436996232,33.44048766370199
19,1,C,0,A,1,26.72963864054191,11.249474861161378,0.47099533193576165,48.88223547135166
20,1,B,0,A,0,24.388397509398153,4.619137122915187,0.5542221612779485,-86.32823102354357
21,0,A,0,A,0,26.539820914201226,0,0.21826068541997143,100.44218833198526
22,0,A,0,C,0,40.62009423293594,5.2362510466844165,0.3370303135306703,23.865599809978566
23,0,A,0,A,0,47.979818185098594,1.1012420669574845,0.5372163485527435,22.70787981170309
24,1,C,1,A,1,27.119242453394342,14.282265323256002,0.7117540012952167,-13.091189529520513
25,1,B,1,A,1,31.564317458544288,21.47039105390977,0.5483546507259173,17.60486219480398
26,1,A,0,A,0,22.840821066105704,7.989546726708477,0.4001629733951276,42.21367774553897
27,1,A,1,B,1,31.705562976325094,15.058809660984334,0.5717091503492181,3.3160185612024407
28,0,C,1,A,1,34.84177401393747,9.432054234925548,0.4596536689331451,83.78909188484778
29,1,B,1,A,0,50.87307955273569,6.156638527689411,0.3315048069801078,-19.978985406492882
30,0,C,1,A,1,20.795406890648206,17.471493610986894,0.30322250007672197,-34.692635324830015
31,1,B,0,B,0,34.44787584964331,1.955611817772648,0.5482989021010618,56.705258214292485
32,1,B,1,A,1,29.992870362396566,18.928599994703923,0.23635393284912887,37.66614901565687
33,0,C,0,B,1,26.859379887002632,13.869861257836522,0.45232511427552086,-8.90136109851138
34,0,B,1,B,0,20.70937238492013,0.6944976229537323,0.4957850481139858,-6.680335649795811
35,1,A,1,B,0,21.694300113352835,7.575651008444264,0.36454270551360957,96.71576008902765
36,1,C,1,A,1,20.498680245327964,14.177790818721157,0.22816986488225632,35.29640182136212
37,1,A,1,A,0,27.356742524925668,6.2394843484335425,0.18227943255736326,75.21641907749705
38,0,B,0,C,1,22.820579887798292,8.587730672787231,0.4740350012283341,73.40064460307678
39,0,C,1,A,1,18.876766256672944,11.771165236072294,0.30722783700842043,-13.832702152719534
40,1,B,1,A,0,18.611841348523683,1.5597248650587932,0.4013960623772004,30.044810443137948
41,0,C,1,A,1,32.28787643239818,10.410693911706472,0.20945486269236427,-52.0931782134667
42,1,A,1,A,1,50.1518534979443,21.808743904360057,0.5571076396456364,2.011817017670726
43,0,B,0,A,0,43.826161053835506,4.059722729676868,0.48326075514129496,-38.41472086323426
44,0,B,0,A,0,26.52833189802887,5.6385105836833525,0.5227898001949532,-19.517708253165154
45,0,C,1,A,1,22.30410694567678,11.840021638057916,0.6474242546233471,7.470307706621744
46,1,A,1,A,0,20.46720422669149,4.458622556639558,0.49450879523194985,-5.529897160611412
47,1,C,1,A,0,31.493853745992666,2.2474926456644786,0.33311881759510853,-5.979727104540974
48,1,C,1,A,0,25.314048011282587,8.441079811012747,0.5636286926307905,-17.47619584165011
49,1,A,1,A,0,32.32274515046415,0,0.718676300544435,12.742078182122881
