id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.98378453026482,3.168102938742847,0.5288451965707316,1.7835851942372862
2,0,C,1,A,1,32.964677255357884,11.372547511762708,0.5603485572631357,5.727325307343142
3,1,C,0,A,1,25.174031151211047,17.76988745842028,0.34242152524885683,81.8808356589692
4,0,C,1,A,1,30.68306829601073,7.739758098971464,0.4634268663706525,95.16700063532654
5,1,B,1,A,1,24.261082311320976,17.181838671539666,0.30504696768577744,28.224008450727077
6,0,A,1,A,1,28.09047506567937,4.5814344345017854,0.4657273628004565,36.260803984200976
7,1,A,1,B,0,31.686041434206942,7.401821208007247,0.45696585121714045,62.71414619826565
8,1,B,0,A,1,47.14954492447535,10.544089862417593,0.5652147914601117,59.05811242454306
9,0,A,1,C,1,23.80838411949852,9.021366213739984,0.5926183096359657,48.140947274491865
10,1,A,0,A,0,19.548174753569523,0.7737713672920883,0.524091893502498,-47.66153858294916
11,1,C,1,A,0,18.663914769458437,0.8124846867566298,0.5210860322940667,44.56034176702287
12,0,B,1,A,0,30.107584522988873,2.954831968980899,0.48742846733373413,49.706563792600335
13,0,A,1,A,1,32.268798047869275,11.11288548629668,0.1660959349804248,11.943799180203992
14,1,B,1,A,1,28.362605695380847,9.602909095305913,0.1952519226373992,-5.5220218435755974
15,0,A,0,B,0,32.756107065245196,0,0.4997520085739337,44.46126194659084
16,0,B,1,A,0,22.29072956109805,6.4229718378366325,0.33585354918699434,-27.51188890026495
17,0,A,0,A,0,17.990222001712922,10.341720135003031,0.4787311691611899,151.1525993928359
18,0,C,0,A,1,45.81555682076991,9.50064457006939,0.3238183487159639,37.21213974638222
19,0,A,0,A,1,18.020619990277666,4.413707994021946,0.37697207757215606,34.104742282064144
20,0,B,1,A,1,25.309883582628192,12.029779916719622,0.18045046752162242,-33.27722114301981
21,1,C,0,A,1,32.483588063575965,16.796101071114407,0.5178263946868374,-4.2564697599772785
22,0,A,0,A,1,19.387175774957587,9.892523863723376,0.42617590000812383,76.87892749578612
23,1,C,0,A,1,31.204515493434787,20.318164091746798,0.5097832992572638,23.383344247746262
24,0,B,0,A,1,15.960660879248309,6.766762853785148,0.4064532344231862,-27.608458264657727
25,0,B,1,A,0,37.113091767384006,7.139672114340516,0.1977896262161275,10.768881718062001
26,0,B,1,A,1,28.400919696898644,17.37873482906264,0.4437570233492896,-39.53704625465311
27,1,A,0,A,1,16.588066595170726,16.730034320250983,0.38764399040216907,50.134011653972635
28,1,A,1,A,0,38.69631014708325,5.1972493398141495,0.4773579271362945,-6.539419167534007
29,0,C,1,A,1,36.80077147073382,13.941087163305639,0.28807332607594166,-15.737063345259571
30,0,A,1,A,0,30.06340015965725,6.796619953272546,0.5231066960436513,-51.60861623302104
31,1,C,0,A,1,24.555386551046436,18.589368006988867,0.12844480578141676,16.979320997750285
32,0,A,1,A,0,22.326042134247793,0.5716617546209024,0.4882177566199159,65.07431229173446
33,0,C,1,A,1,17.816983050606805,14.68711782449752,0.61579750627183,17.805048522143352
34,0,C,0,B,0,34.23039066459258,9.843604322185763,0.6350517737465526,69.19069016517
35,1,B,1,A,0,26.67848555945205,10.420702946831888,0.7301480760333081,29.571865759739797
36,1,B,1,A,1,25.75256592248667,22.897764487387754,0.26746363281817426,50.731500863464575
37,1,C,0,A,1,22.168507508267346,13.562201099663291,0.21785524641177245,30.46443876800962
38,0,C,1,B,1,27.37030099971789,1.1038788536906594,0.7564017259168008,-19.04454524613125
39,0,B,1,A,1,29.983468751774776,11.379223754571864,0.5579581293220598,105.17787906161554
40,0,A,0,A,0,25.89929165171934,1.1884234081975427,0.35881518051700323,-55.005072261509355
41,1,A,1,A,1,40.486380835042816,12.696307375592031,0.285794293039972,96.12885148236764
42,0,A,0,A,0,24.33763975268417,4.843825278600805,0.12503996905129325,44.80781195084984
43,1,A,0,A,0,24.693903869985338,3.6674497507198462,0.7282863676889009,-23.15492648406667
44,1,C,1,A,1,27.67022048119066,16.13404203414567,0.42715351764190695,-17.516922958480244
45,0,B,1,B,1,33.03232045264813,14.70855525991378,0.43132166843806474,39.03864544954979
46,0,B,1,A,1,22.21197446465063,14.618142054440852,0.5608743615647604,88.30997499075914
47,0,C,1,A,1,18.241864906795197,9.931220929472806,0.20818540817100567,1.0295256435569264
48,1,A,1,B,1,37.658595944839256,7.483624508876088,0.41390089741257713,6.572200772789294
49,0,A,1,B,1,21.902808811917513,12.166156048370649,0.5414561379618019,12.871926749083439
50,1,A,1,A,0,25.282254890003912,7.926784773925475,0.546168321776046,56.72194956212572
51,1,C,0,A,1,24.908162069156017,11.590857532560715,0.4913828633736626,15.238622654097071
52,0,B,1,B,0,35.90861124780439,9.458952211998312,0.46416074604206026,1.8446200646432622
53,0,A,0,A,0,26.145839041253694,4.552675035839834,0.4423735317740586,9.649328199927378
54,1,B,0,A,0,29.769631317700252,5.910190459056523,0.1503699068734916,-20.93142698288721
55,1,B,1,A,1,28.205119166924987,12.184764200384208,0.21602815945041381,13.378343844850484
56,0,C,0,A,0,14.053874328156555,5.335452748905477,0.5586696564715017,67.82914707120752
