id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,45.563679578855165,1.8935699125783336,0.2124579775547205,-11.678691341585303
2,1,B,0,A,0,20.757528273261308,1.61585707044076,0.2106290558996759,10.012516435187878
3,0,A,1,A,0,27.310508524941493,13.740501842994222,0.2751832342145635,17.67916034682204
4,0,A,0,A,0,27.371152868222737,6.360712515643522,0.3665177139239365,61.62006400890148
5,1,A,1,C,0,31.435327870267265,2.6817886789576844,0.45413705461870035,19.69610990426697
6,1,C,0,A,0,21.854784593100607,4.0656504851186375,0.6610749112935858,-57.62002548271886
7,1,A,0,A,0,24.26026052716412,8.388573528773449,0.2093652315413336,8.408455925591205
8,1,B,1,B,0,29.62887742318518,4.4386542471865,0.20503436414958404,-81.9188224167142
9,0,B,0,B,1,17.720298116708328,8.152183446434847,0.3578662137887865,42.227803438150175
10,0,C,1,C,1,27.24831491247502,9.76002407464226,0.3060743537673359,65.6129587342017
11,0,A,1,A,0,26.642335325915724,6.340268360531768,0.46268904828640145,25.16865636087483
12,0,B,1,A,1,24.624618151214865,7.361298898369632,0.5206650917629618,6.073131426779295
13,1,B,0,A,1,26.4094372066979,14.684830515615243,0.5944180068122911,49.87891992527837
14,0,A,1,C,1,37.72685752551225,12.193899557255163,0.3002636542116806,37.794939104669595
15,1,B,1,A,0,19.699836635114377,7.154651187844113,0.25504755956997144,37.742510309951896
16,0,A,1,B,1,28.87348853103181,11.914691913940379,0.3324732686664797,85.69584819907722
17,0,C,1,A,1,30.124219019110335,3.493525206488541,0.45752622796669834,57.1489848857971
18,0,B,1,A,1,31.354889601053127,11.497412056745988,0.47535651516432137,-39.27708873321774
19,1,B,0,A,0,30.436890774309926,1.7279055483732257,0.7944169697472497,114.72562507053043
20,1,B,1,A,1,27.20002742904584,13.59679875917026,0.38397145398569626,-12.808611926937523
21,0,B,0,C,0,18.37654043996429,4.178164810659249,0.23490950645539524,-28.733722749110676
22,1,B,0,A,0,44.251711931192574,4.492541731198716,0.40630454209382594,54.47639962073457
23,0,C,1,A,0,28.78132271721514,6.140937356443951,0.6561519236019128,-39.47191345411381
24,0,B,0,B,0,20.221095872923318,5.579112246654846,0.5318522489200324,-37.49102212103198
25,1,A,0,A,0,23.495891864417757,2.4666074783842413,0.5025309236396436,-15.399127661436985
