id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,27.300098486763382,4.1351559160013185,0.7101671272747683,12.81305482360911
2,0,B,0,C,1,28.317430813194846,5.442776819402115,0.3201767677681033,92.97420010176407
3,1,A,0,B,0,19.1709399688214,3.8018669650869508,0.23067881236808338,58.10153385995581
4,0,B,0,B,0,26.368504699735922,5.454960193516724,0.456691587880333,-8.976625726755852
5,1,A,0,A,0,25.608249178660422,5.333332432250779,0.16012194011997932,26.22071956067159
6,1,A,1,A,0,28.89860420977338,10.01451405041134,0.3425622564397232,53.69738053994249
7,0,A,0,C,0,26.317100865957006,9.447758821143916,0.6093970702493727,16.58697260817938
8,0,B,1,B,1,21.00921913490677,11.197220112697455,0.48760158274300275,30.800271101751463
9,1,A,0,A,0,28.024718242685246,8.578228826906166,0.3535362627201351,-46.07060135118098
10,1,C,1,A,1,27.013661661782155,10.888029082538758,0.31546916945800224,41.73631552145564
11,1,B,1,B,1,31.699378785686847,22.15059230912904,0.37060150127889824,5.693818721976314
12,1,A,0,A,0,14.935368308655223,4.385353470826082,0.25062291919251156,18.852402976506088
13,0,A,0,A,1,23.50537099310321,8.163535750732043,0.5195487027621577,8.091043247171278
14,1,B,1,A,0,34.78739326026131,8.212259492643465,0.4341826092025019,41.409292548419295
15,1,A,1,A,0,39.14765654267971,0.9610950730063346,0.3508099250879464,77.22593841922964
16,0,B,1,B,1,43.76751825749313,0,0.5555872503498206,51.943795503550476
17,1,A,1,A,0,38.8818697234894,5.5782406638720845,0.4244956738189632,47.7582052175472
18,1,A,0,A,0,33.09458530721377,2.724204982842219,0.298473010793627,46.43652319767102
19,1,B,1,A,1,21.39019800856112,21.400129261820048,0.375071634064027,-5.749545864940529
20,0,A,0,C,1,20.552753426631202,13.861247685979025,0.37116741058934377,71.4280434942477
21,0,C,1,A,1,27.13211444985591,9.715051793548115,0.4386054840505015,63.015567900643624
22,0,B,1,A,0,32.501039693138665,1.4950707950831474,0.24166782718347068,-15.758062594496508
23,0,B,0,A,1,28.24705347904611,16.18862903684878,0.42193015623250846,28.95955303340537
24,1,B,1,A,0,38.28617426633258,0.6980557729417436,0.3153477384635779,44.552107882965814
25,1,B,0,A,1,41.94172038646069,8.75695948741528,0.23487667890743824,-11.297836284322937
26,0,A,1,A,0,29.326336205592845,4.301490894709927,0.537246987468176,-69.0354884343961
27,0,A,0,A,1,18.608344415060238,6.482801875046212,0.23092364823175973,31.03211002686409
28,1,B,1,A,0,38.581537681519606,4.359815861839346,0.5434500656052651,33.306428867862785
29,1,B,1,A,0,31.662576670758675,4.027185827229793,0.32387933000944524,-25.366405359812006
30,1,A,0,A,0,43.04516215786004,11.47456523119612,0.39159353111249073,56.64275481960301
31,1,A,1,B,0,19.497914616614775,7.928194444694589,0.43235771619619295,13.352527497655963
32,0,A,0,B,1,27.191056237602556,7.744839300007971,0.5014150466480538,-9.019816227256513
33,1,C,0,A,1,28.12196631585216,13.761216976376147,0.4804157188058465,64.92868559107848
34,1,A,0,A,0,33.96152608449758,4.009365509276233,0.17726515726102968,53.41088280327491
35,0,C,0,A,1,25.113893790877363,13.11427666948907,0.3163103589827293,3.3088421193691318
36,0,A,0,A,0,21.912691797442868,7.646376812533811,0.39525749019746725,19.644301594796314
37,0,C,1,A,1,35.24244412997946,9.44191652746047,0.49304786538833406,116.38000048454856
38,0,B,0,A,0,40.557062735154176,10.688939980462417,0.5946746809223087,3.402772015869708
39,1,C,0,A,0,37.5191750349165,4.133924846178457,0.22198357445875377,31.35372552139576
40,1,B,1,A,1,31.489925983834222,15.670434296567766,0.47781989029002814,12.848188221285573
41,0,B,0,A,0,21.05791366115063,3.040019460972439,0.26310159078199463,27.85624582961683
42,0,C,1,A,1,27.778901425013178,13.151419129757176,0.5128566069297851,38.60744090981542
43,1,A,1,A,0,25.404053411343916,5.849500550558393,0.3204455449352258,-11.922831210168987
44,1,A,1,A,0,26.275894696116204,2.4417564558071714,0.2696004933020158,33.2383677111232
45,1,B,0,A,1,28.34796940169082,14.644886423038827,0.46118894291379015,26.207184061049915
46,0,A,0,B,0,32.24612603982548,5.18301869979548,0.7251810416550265,57.1472876456452
47,0,B,1,A,1,31.934037390163148,1.4987326489845607,0.41693741238427207,38.565903539588255
48,0,C,1,B,1,28.128395566293843,2.4598935363302905,0.6094645222468719,62.779942880332456
49,0,C,0,A,0,27.611024235337062,3.76806803036703,0.43851780520533035,75.04028657439986
50,1,A,0,A,0,35.45864120284082,4.168291325735387,0.6924493482406049,-1.3819729236100997
51,1,B,1,A,1,22.755368818127042,19.800110834130894,0.15543508179109658,17.36430711925507
52,1,B,0,A,0,27.950018051093746,4.275867575582317,0.39965211126791983,26.90920381708969
53,0,A,0,A,1,27.01561007772587,3.88980108024767,0.7412305037665315,28.996311527796607
54,1,B,0,A,1,31.74060163472951,21.027677707889943,0.8492251000443719,-32.85092627055276
55,0,B,0,A,0,51.01321890323625,4.404761686150618,0.4478321858736531,64.75306578799967
56,1,B,0,A,0,22.07127368114868,3.59418603991978,0.5798094278777166,-31.26508140412099
57,0,A,0,A,0,23.585767201787483,1.38331295730881,0.4331985099118594,-0.4753989891367816
58,1,C,1,B,1,27.11971630665461,16.2502438559591,0.3044958580149478,-28.4373442977705
59,0,C,1,A,1,30.951412461659825,8.106312094033576,0.3331841489262633,-19.507067018420628
60,0,C,0,A,1,18.558824615144836,4.3744837375392285,0.16152423209491676,-35.395791561922906
61,0,C,1,B,0,29.791045969647143,7.854787567655549,0.2989487418537094,0.7375962770416926
62,0,B,1,A,1,23.54650896742453,10.985668764156813,0.6015207061090297,-20.591576502273412
63,0,A,0,A,0,21.095083526469622,6.7848168836288245,0.3567410105747538,32.68692539926895
64,1,A,1,A,1,32.71708714432715,13.259845756754583,0.5629321207274485,25.759421206600067
65,0,A,0,A,0,27.97544068905519,1.894483325116349,0.4827885860289007,11.560239349519142
66,1,A,0,A,0,16.196334617198062,2.463442809709275,0.3198815893144221,-61.23298702529199
67,0,B,1,A,0,14.525541366428893,4.886172376874822,0.49640035984097586,14.569578202712599
68,0,A,0,A,0,21.04801299122911,0,0.19932574951422188,32.82713414572895
69,1,B,0,A,1,27.17587965589145,17.935971346009843,0.3826340025075113,-40.45852266666637
70,0,B,1,A,1,23.162722198359965,9.381372291194062,0.3215109249145946,-6.179727019864611
71,1,B,1,A,1,38.66324019728263,19.496879748191116,0.2084164020961871,52.58344358937387
72,1,B,0,A,1,20.890563674614537,11.986067658143746,0.6057800146308892,33.51357303541073
73,0,C,1,A,1,32.40822308681298,6.716204842026809,0.3517330098765082,107.18616756602722
74,1,A,1,A,0,22.285242024216277,2.662251429711387,0.43947413433791005,29.687255009590324
75,1,A,0,A,0,36.54607661983759,4.501697949802896,0.17694307272580048,6.842572225336088
76,1,C,1,B,1,31.694973316653098,17.191219797104633,0.4339569856837008,-21.669549675204458
77,1,A,1,A,0,40.98417204485852,8.704358624515278,0.21659786500700173,28.432210150792706
78,0,B,0,B,1,34.744197425780385,7.781743719677534,0.7189035024042657,24.341081793906476
79,1,A,1,A,1,20.870389648022115,9.271935809404939,0.4486423682129236,98.5011825665776
80,1,A,0,A,0,33.93634066810449,6.95694557784263,0.3801171715619906,-40.23039576286358
81,1,B,0,B,0,25.202983803427266,6.448173155250604,0.5153151748583787,20.36472385510128
82,0,A,0,A,0,36.944779465881474,10.027083100305735,0.26862042378396744,-10.940548416568387
83,1,A,1,B,1,31.459303177362624,6.957845586384945,0.3807036262524659,55.928638380194265
84,1,B,1,A,1,30.517312516203095,13.676039819137584,0.41516335577625824,2.8770624611133293
85,1,B,1,A,1,28.028118586320282,17.2918630400242,0.599934857604346,9.64190297478005
86,0,A,0,A,1,17.09632896038429,6.083228639788672,0.6003511043310326,14.139582387491622
87,1,A,0,A,1,32.68310123560521,13.050531411928292,0.5975396096985502,-0.0589774586866163
88,1,A,0,C,0,31.442456679649588,0,0.17621408301193825,53.478725214580244
89,0,B,1,A,0,40.27633573502126,5.49792585601464,0.43198988018090356,31.601262883002242
90,0,B,1,A,1,41.97771430711523,9.486737146883739,0.41911804612772924,3.4198332819012123
91,1,B,1,A,1,42.08911763405109,18.17481588574136,0.23110727830291808,13.153190775856263
92,1,A,1,A,0,33.37144860265096,4.738301699972531,0.35188710616498964,26.979168698163924
