id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,43.904791477453344,7.561503517852266,0.40493216140349064,42.85334997027313
2,0,C,1,A,0,32.589817112910836,10.14966990067803,0.6259226890117522,-50.50232966758506
3,0,A,1,A,0,38.90363380201204,2.4364511585942843,0.34964161892111456,50.342995056724504
4,0,B,0,A,1,31.263509477469512,10.127759424304058,0.20037702956249245,18.29545673653343
5,1,A,1,A,1,39.89917981180771,8.424338098604935,0.44495884926668877,-57.92828318373522
6,0,B,0,B,0,23.110848541333066,0,0.4906591912915038,70.7430030957853
7,0,B,1,A,1,38.417517919132194,8.285885997353056,0.4579901484980672,31.77618398981813
8,1,A,1,A,1,27.490784795815923,13.898969592546424,0.45380652620769724,25.233697872573305
9,0,A,1,A,0,28.162509893387952,4.003246400175977,0.41920811204051706,48.34359184202404
10,1,B,1,A,0,20.308462021873805,2.9928632652942553,0.5257340155531885,41.2034901984618
11,0,A,1,A,0,28.688621546305214,5.429865099846007,0.5191939611075354,-30.823118371219344
12,0,B,0,C,0,26.549190869278902,7.263874242936418,0.41735715349448543,-66.913395610459375
13,0,B,1,A,1,23.89654989753076,5.96652873552625,0.3404486229253157,40.160301478838825
14,1,C,1,A,1,23.157695207422798,14.171334022644395,0.44028778162059873,77.16260345686013
15,1,B,1,A,0,40.34132809101262,9.451089270251295,0.4824661561556566,42.07902804104752
16,0,A,0,A,1,22.958120753460648,10.683747743209139,0.48219834959107594,47.873142759933444
17,0,A,0,A,1,25.633287140616943,10.49444690003519,0.4680963027832861,-52.68760356548809
18,1,B,1,A,0,28.670599204341535,4.7590098284611555,0.6265541257584747,45.29482292208075
19,1,B,1,A,0,25.06031570452381,7.439458241131878,0.5659143566885414,39.241036215624945
20,0,A,0,A,0,36.41761798223547,0,0.12157343737992668,-39.993971593003
21,0,A,1,B,1,23.684522926742346,6.522760170764745,0.5496995688841768,-4.548498359031932
22,0,A,0,C,1,41.18258024141033,10.050586232818526,0.31288495693680174,-15.54501811304663
23,1,C,0,A,1,24.272888285791243,15.395481825305543,0.2664673638861698,-40.014290706308984
24,0,C,0,B,0,31.054811442934223,4.6109038035128735,0.511749813209014,-6.197776197415138
25,1,A,0,B,0,19.3235887954442,10.422530019756154,0.3154853785865361,-8.175882437333076
26,1,A,0,A,0,25.52088477199763,5.336784241916092,0.5235177751084832,41.906881275988766
27,0,A,0,A,1,24.933976239535625,14.163033957654081,0.2851845515247875,75.30717318163423
28,0,B,0,B,0,29.641943861465656,7.68064426788534,0.3217995449934213,7.448908641737443
29,1,C,0,A,1,43.04134989392587,10.095180798221094,0.3989233086530815,43.30867025198897
30,1,C,0,A,0,32.15928189787091,7.747200607472979,0.2743255307028638,19.078149694322168
31,0,B,1,A,0,23.903969501629447,4.394893223287056,0.2358066473294864,-2.4611530565885715
32,1,C,1,A,0,21.907836615569437,2.987455852960955,0.6958654202358459,16.979582378063718
33,0,A,1,A,0,25.969941931610258,2.6347183756940566,0.48107372937769055,1.772798646213463
34,1,A,1,A,1,31.192941460882743,8.359285654274776,0.4837491247547731,2.0139510311573012
35,1,B,1,A,0,22.489986216865674,4.49090670618365,0.36654142350836605,-46.0783156900073
36,0,B,0,A,0,28.0615865812812,4.769833397613015,0.285564219442682,19.16977081525423
37,0,C,1,A,1,15.039699380223627,1.8950993521409103,0.30240515496032605,55.80188683264217
38,0,B,0,A,0,28.206258128274087,4.743045023168284,0.4879546038912136,-39.81640886045451
39,1,B,0,B,0,26.349044745217608,0.9604908102876504,0.512480346063043,-7.687289314981648
40,1,A,1,A,0,27.393162530251786,3.5668178256643284,0.3668425062366356,50.76987812135702
41,0,B,1,C,1,34.02897880837281,5.1269588292476325,0.5934982186942664,-46.36547064066329
42,1,A,1,A,1,22.99379499292939,6.269831016796928,0.33396195109993326,-30.609824616009597
43,0,B,0,A,0,16.913619862242193,2.99181488900971,0.32857821559415396,-15.797145807740108
