id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,35.06490045205442,7.319055040360242,0.2594550415817065,18.577983228855434
2,0,B,1,C,1,35.13034537834843,21.611139597806606,0.4814934606000125,-15.840422928903209
3,1,B,0,A,1,27.139282550220194,20.539699686363694,0.5275194002911071,18.05428886301086
4,1,B,1,B,0,37.25476108767373,0.9963110001640434,0.6021918708132398,21.622223835066066
5,1,C,0,A,1,24.742297207275385,14.23145107261444,0.5307075270473249,-20.95694213301774
6,0,A,0,A,0,52.24042149651886,0.8870355287048035,0.45480567264878397,-14.902625017039206
7,1,C,0,A,1,36.092171692531174,16.33237451562313,0.16596640759823308,3.891687925077626
8,1,A,1,A,1,29.065987411270413,9.64482307418166,0.5821035349522511,104.28912019884694
9,1,A,0,A,0,30.025407990899197,4.780956522227153,0.36819824118315087,17.992098256499016
10,0,B,0,B,0,28.445133190895532,9.104783998688598,0.5066293813781778,40.111179871611505
11,0,C,1,A,1,33.73662690714925,9.120103184692367,0.7426997810855877,-6.427890293031474
12,1,B,1,A,0,20.877044492618644,9.70961713903479,0.5523431552026516,-1.6830914308437848
13,1,A,1,A,1,22.222356107610047,10.06200256560774,0.30433177385953625,118.92313244355252
14,1,C,1,B,1,21.9748484133785,19.90673087723959,0.3463927042330068,-28.244486454228415
15,1,B,1,A,0,37.71173860392874,7.034128239106975,0.16443686474318875,7.184997300606279
16,1,B,1,A,0,21.520955113849755,7.179606632224419,0.2383093825744456,-15.98364185892575
17,0,A,1,A,1,30.963142139059947,8.537548838355114,0.32483862740971325,-31.856242111284807
18,0,A,1,B,1,24.88060980573048,18.283844897357937,0.4683213246246216,35.58671077951807
19,0,B,0,A,1,43.56866372449207,7.989650735034597,0.3675380814613074,-26.844863781205042
20,1,B,0,A,0,25.55148595618794,2.541101710982415,0.30639239472578716,-46.4643269832665
21,1,C,0,A,1,38.22253454282819,10.082450450012217,0.5497767983358162,24.205665457446976
22,1,A,1,A,1,23.060998236953857,10.391258324891375,0.6519647698597808,-33.36137264446894
23,0,B,0,A,1,16.998091212977883,10.547788440495697,0.22028378234570437,19.37997257160248
24,1,A,0,A,0,22.710958541656627,9.03556234030086,0.4308041417350406,-10.824051579578033
