id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,24.225867221666764,10.739266475784408,0.34014132919856205,2.300613703947299
2,0,A,0,B,0,26.34982018050787,2.129132673459251,0.5442713284137923,40.92989910346364
3,0,B,0,A,1,16.817257594246676,12.979685623388228,0.12352358146588419,-35.318958886531064
4,0,B,0,A,1,33.9143682043768,8.375730232884312,0.21422880713421394,2.8966924091859845
5,1,B,1,A,0,26.49061968142741,5.843296786926391,0.46407749641173657,79.18458810408356
6,1,A,1,C,1,16.680711865390126,13.918682191132955,0.5076135907661338,6.77710197359715
7,0,A,1,B,1,19.325628450274877,4.232706268023185,0.5108357397398989,6.913452215934695
8,0,A,0,A,0,23.437156301450127,3.3116347043436205,0.25914913533218725,-14.867684330079449
9,0,A,0,B,1,17.003996041558835,8.057667259500636,0.5333002252837595,26.316935457337905
10,1,C,1,A,0,30.3961747787504,0,0.2614991238854872,69.19272325288537
11,0,B,1,B,0,49.436490685490945,6.56468774095115,0.4493177867779787,80.56577532614004
12,1,A,0,A,0,29.076512513277578,8.122674021719448,0.28384340753714454,-25.98918358674046
13,0,C,1,B,1,23.541069955711368,4.14884727238029,0.4798183542576048,-12.15203569530415
14,1,A,0,A,0,30.577240836189993,4.340947095690143,0.45301011074027,-29.707128760658655
15,1,C,1,C,1,25.602759922582933,16.591135836398543,0.3949004886348618,40.09248376878978
16,0,C,1,A,1,33.76214630048571,10.737726875940945,0.312821837636063,-3.2330236652351694
17,0,C,0,A,1,42.38963756039095,11.993807490429367,0.33465018424784065,46.467626796241916
18,0,C,0,A,0,22.487775779016992,6.564387576804953,0.4051752406862783,46.863237214751535
19,0,C,1,A,0,28.8902174882941,3.2782662800323914,0.4676162292312393,38.56825080087185
20,1,B,1,A,1,28.30802255657424,13.06341415754373,0.5398607434402872,2.1725471537009113
21,0,A,0,A,0,28.90126691136259,5.067961428731344,0.3472552201023937,52.89497529242208
22,1,C,0,A,1,28.863971165159214,13.737680903473583,0.408819284657931,-25.023520609724997
23,0,C,1,A,1,34.92018788741278,13.80557622387523,0.530393906871585,-25.350236542149865
24,1,A,1,A,0,33.95032000696666,5.608234540170838,0.3143510888614717,-1.8612366584952795
25,0,A,1,C,1,26.113625236737224,8.03528844140774,0.5746247227821779,48.36605742867384
26,1,A,1,A,0,31.228026310209316,1.3613399660392576,0.44874731015172703,25.933352386896853
27,0,C,1,B,0,29.367617700466386,0.4807741288766829,0.43780669197818667,-6.886394161633376
28,1,B,0,A,0,19.927390177841122,1.8193917015339296,0.2892589616072905,16.263731796105972
