id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,C,1,39.487171617231695,19.474133304628754,0.4053690529021679,66.38773343327334
2,0,A,0,A,0,27.657396831715566,8.783980983264604,0.5026392814023655,14.36813735488641
3,1,A,1,A,0,45.19225297433126,6.151843981999228,0.4115146941954231,23.052091057101205
4,1,B,1,A,1,24.903780989484538,20.23738704929629,0.28548360008578666,1.3415373822835832
5,1,C,1,A,0,24.33580383681073,8.499695977169216,0.6673225618792359,78.21333590316311
6,0,B,0,A,1,22.21077191519554,20.7157177819916,0.27601044041756806,33.97622294635006
7,0,B,1,A,1,26.085110203203065,12.109583191620835,0.19046182356325442,39.94069272227489
8,1,A,0,A,0,15.008913864009457,7.349265698367789,0.5538532375444076,-35.46629476979457
9,0,B,0,A,1,34.1325837172405,6.723795610359208,0.49094465632319156,74.54702609586377
10,1,A,0,A,0,41.10180171921873,2.2663237997869548,0.6967090668957552,45.11647898869926
11,0,B,0,A,1,42.68910252509598,13.656811448656232,0.5490622450978576,65.85107153124738
12,1,A,0,B,0,16.79442933724171,8.556998837218721,0.4989132129306169,51.93342564130518
13,0,B,0,A,1,38.70857240035909,6.399692652057435,0.21030268300587973,30.76011253249121
14,0,C,1,A,1,45.021932641621675,7.422699516556141,0.5696735608838471,-4.824571150519041
15,1,A,1,A,1,50.2616679139892,20.58607053156951,0.2315851661017422,53.6795459952435
16,0,B,1,B,0,23.81610291095931,0.9651907821612831,0.39414394784514467,160.86252980260926
17,0,C,1,B,1,22.19245462138785,11.657436036790886,0.5159705491077413,56.38286706093004
18,0,B,0,A,0,27.17777635727164,0,0.4594261589085458,17.020167912023695
19,0,B,0,A,0,33.11357980209228,5.449378533417762,0.527576057531535,53.80420652142278
20,1,A,1,A,0,24.150038135775887,4.175390385869587,0.25305067468277376,74.56182747171039
21,1,A,1,A,1,25.359636907879796,19.015249606489164,0.3129735973358419,120.56648265446162
22,0,C,1,B,1,18.406012323668868,10.599100526871043,0.4106568568511683,-7.076503520859397
23,1,A,1,A,0,29.53707234214975,5.113884644087523,0.5531989846153075,-17.462832934088553
24,1,A,0,A,1,27.23962520415931,10.500268546301676,0.26080912359795255,3.553082036281385
25,1,A,0,A,0,27.46335670606384,4.264296137775974,0.5409456708245844,67.63648773313102
26,1,B,0,A,1,21.295376248028017,18.246976932356805,0.5880726936332594,9.831566815723413
27,0,B,1,A,1,27.792170285013874,11.599274082090206,0.42792225318244187,12.662646171179144
28,1,A,0,A,0,39.38185710510148,4.728179834199467,0.44336456142880787,20.060942353816408
29,1,B,1,B,0,23.24391949456338,0.6786416127314787,0.6910775641232252,10.997726895124513
30,0,C,1,B,0,30.296909282070253,6.874720742762499,0.4231132576221057,3.459916526579601
31,0,C,0,A,0,29.252599577728347,3.9651952199409974,0.5500643471187046,21.68044791085011
32,1,B,1,A,1,23.212525727170302,16.835438645509043,0.755439254764779,36.100706799427485
33,0,A,1,A,0,39.0037299078372,11.49909296976184,0.28074615311788786,92.95466415209839
34,0,A,1,C,1,43.03939488966229,8.224455794010364,0.22387493317650603,14.747197154499784
35,1,A,1,A,0,31.644101139825814,4.483733355152031,0.414537708455026,39.658860475654606
36,1,A,1,C,1,21.126606775285232,11.792209475828768,0.220099590966413,6.025500050753362
37,0,A,0,A,1,34.95151520354757,13.943598470422444,0.45676283097758924,-2.917601748116276
38,1,C,1,A,1,46.94225063082877,15.412776146209705,0.3127484761128922,83.19550045680508
39,0,A,0,A,1,30.900183611497194,12.994716147953653,0.573402804929865,93.57086803170147
40,1,A,1,A,0,21.667712968654907,8.278329635835856,0.48557284580563204,-20.957675350600383
41,1,A,0,A,0,24.723099425477244,7.769317105275258,0.19400968375110908,39.77452560073104
42,0,A,0,A,0,33.6430145903427,0.7828423354136111,0.38342956787132376,48.59616485397893
43,0,A,1,B,0,27.425465940406593,2.836062889705566,0.2742392664457619,67.59398681113677
44,1,B,1,A,1,29.296758221169604,20.428004452320543,0.48380604816183387,11.623334948621759
45,0,B,1,A,1,31.95866750497163,14.038301053810288,0.4698073762177225,37.631050745443495
46,0,C,1,A,1,20.542112409402616,10.757501703102132,0.34756756834232977,71.82727211679054
47,0,B,1,A,0,24.158879565682255,10.75722937826895,0.4143101621138155,42.53169245029689
48,1,B,0,A,1,32.09400790667815,23.468563188034913,0.5166227273362214,-28.634818284014663
49,0,B,1,A,1,32.442060090732056,5.031125928415704,0.5513824746216087,40.73642801372007
50,1,B,1,A,1,29.368428053018473,15.818885075902639,0.6829056159552445,41.31866825653999
51,0,A,0,A,0,29.152615301932705,3.708474486689665,0.40085100255181594,28.544371474451914
52,0,B,0,A,0,46.80594233687294,3.3575403211810153,0.3425101033133516,30.374250244778246
53,0,A,0,A,0,23.5968167931872,2.5771761983905153,0.5179764781912881,23.259244032113223
54,1,B,0,A,0,47.843000410997035,1.7272758825316816,0.48343258960735,12.141594471310041
55,0,B,1,A,1,24.248891219430284,10.918862506136943,0.40298098650234543,41.925118701443076
56,0,B,0,A,0,29.282147536075296,7.80350145115294,0.305127197130583,33.6370555252194
57,1,C,1,A,1,27.65034293319387,11.368572758065843,0.2660664015565734,130.72770831961253
58,0,C,1,A,1,26.47015385347512,16.04674287103711,0.3339043576237,-27.78650099757423
59,1,A,0,A,0,36.37692673408033,7.221971791295408,0.7677088162316755,-18.618021883964353
60,0,B,1,A,1,32.37356542658219,6.564140968478343,0.4235964916667851,31.756979805424653
61,1,A,1,B,0,28.128248192972226,3.776321246436538,0.34561555940503724,52.969902447115125
62,0,B,0,A,1,24.703031217030485,13.365608385087334,0.3682358473771159,-3.8042528560893345
63,1,A,1,B,1,27.252664241112697,20.019914003194728,0.6058177623911867,45.246692152724805
64,1,C,1,A,1,19.406287253567,11.856810002949128,0.45575549562217427,-25.92743261474012
65,0,B,0,B,0,24.750804088699216,3.4067815564424895,0.24331668023763275,31.26738655835466
66,0,B,0,A,0,35.358378865342644,8.17318599667473,0.10914420520279437,-17.739622505955154
67,0,C,0,A,1,25.497981511525115,15.797481641218909,0.5189207048010942,15.207147219614484
68,0,C,0,B,0,29.70696432968779,8.516072436201531,0.43222286057254417,48.14605436878762
69,0,A,0,A,0,25.78409028697805,2.2405948017059023,0.14560515974428687,-4.739272365532045
70,0,B,0,A,1,34.520721618794184,10.174068233824231,0.25764891594679284,-17.906889174117836
71,1,B,1,A,0,21.287403637427552,8.789158802987545,0.5209500065854429,-8.145727839207588
72,1,B,0,A,0,33.28500629216771,6.633805815183731,0.2388279856087534,30.24132602856432
73,0,B,1,A,0,27.523444479435426,6.533993238558209,0.41652955049702883,61.45309748900563
74,0,B,0,A,0,51.55914847008462,4.701568446513449,0.2432683433398749,-34.35047645640967
75,1,C,1,A,1,30.009691246051894,17.274486012928,0.30534216932217295,79.01198841173846
76,1,C,1,A,1,37.4878514108603,12.2517753741803,0.4270034551263163,17.548037587565304
77,1,A,0,A,0,42.41075711863772,3.4680304396145916,0.5653203060698642,-30.41422611380871
78,0,A,0,A,0,40.665678327792065,3.5664556134533654,0.42156224692086064,-10.073549791518172
79,0,A,0,A,1,23.508459474801064,9.405601235680052,0.2913936782169211,8.531845480926192
80,0,B,1,A,0,31.27435153081113,8.044798981258676,0.15524845991931666,8.817638833161766
81,1,C,1,A,1,35.38333583346832,13.929814213662112,0.3150776599365177,19.062114584084917
82,1,B,1,A,0,21.846511965770304,6.132425099385475,0.6004015723386177,1.5823685832000614
83,0,A,0,A,0,27.227984459569793,2.950082741281872,0.2829737635866073,31.096701625001963
84,1,C,0,A,1,21.745578668604562,9.137611025250006,0.4622913825043471,19.534692436513144
85,0,C,0,A,1,25.633837154898153,15.209894762211755,0.2867293961714785,51.74909734751489
86,1,B,1,A,1,29.25253348591817,15.796898952397134,0.24074919319453678,6.006167452579794
87,1,C,0,A,0,24.606155335901043,2.537338563883138,0.3178186552353522,45.53428460091797
88,1,C,1,A,0,32.77888405071859,7.973611999774697,0.25969816506526555,7.244182393023243
89,1,C,1,B,1,15.750674369215233,18.181187455507413,0.30371637900052256,-15.013332213539286
90,0,C,0,A,1,26.449605052676255,8.493923754989149,0.3736110740422117,-2.1284442374209007
91,0,B,1,A,0,34.86199045008067,3.6652091195771925,0.5362925464688849,16.154990434219787
92,0,A,0,C,0,23.467852217367344,8.48220660592698,0.4544428615792061,5.196082792626926
93,1,A,0,A,0,25.731886095278675,5.916776683264238,0.3063427695801669,52.4891353304491
94,0,C,0,A,0,27.116354275411375,2.4246418797941782,0.4570218201050535,10.325566916427722
95,1,B,0,B,0,15.152780422333274,8.0747273798396,0.558769860126174,21.92461380866884
96,0,B,1,A,1,29.816862887189334,1.969072345027925,0.6374441043302653,-3.7037580078430743
97,1,A,0,A,0,33.49090144163755,1.9674708541080959,0.5350479513214527,22.349559169613595
98,0,C,0,B,1,18.02666237815276,6.218063403058136,0.38536391701602923,73.38853126493595
99,1,C,0,A,0,44.646481698290245,5.165090722517011,0.33868521703272164,-64.83128058994308
100,0,B,1,A,0,29.500161908865188,8.363074012420597,0.1915808551319623,90.17174246613378
101,0,C,1,A,1,22.906565677392287,0,0.1367776464707896,8.66974971321037
102,0,A,0,A,0,25.9929980370924,3.8267183460280108,0.28576368896369686,64.45656852326243
103,0,B,0,A,1,21.579672495088445,9.66404077878986,0.3577591342746381,37.754844794299345
104,1,B,1,A,0,23.70750751736952,3.962412322097182,0.5835224657972784,30.270791005684664
105,0,B,1,B,1,31.478337347870422,7.206040161695343,0.4587940753224044,59.90230717819004
106,0,B,1,A,1,44.46459258315256,12.202972242807148,0.6197288809799475,20.24404957351174
107,1,A,0,A,1,27.36129151412859,23.303127248784634,0.6050225831414705,-44.77291772755092
108,0,C,1,A,1,43.194162308927034,10.754977129152364,0.3388167343857496,4.342901534957791
109,1,A,1,B,0,30.164573102171254,0,0.19863858995227157,-8.166956751834071
110,0,B,1,A,1,31.91533290494555,9.976966866020266,0.12914659379170357,81.03623589547178
111,1,B,0,A,0,22.30154945089293,0.06343632305683045,0.6272842151165882,-23.797637958976644
112,0,C,1,A,0,35.91445374142798,7.6224205868069,0.5516888860505615,-14.489002931942693
113,0,C,1,A,1,26.821853158641634,6.248026998789976,0.47604627823310086,-1.1113135130936094
114,0,B,1,A,0,26.232236671646003,6.157231544170493,0.10780827338288146,27.478076060264087
115,0,A,1,A,0,33.78533441947754,2.432816767468372,0.40321988630267,24.4575061351583
116,0,C,1,A,0,22.421650044863103,5.176416807472218,0.4962186185241749,3.059847302795717
117,0,B,1,A,0,22.71281468565226,4.718686725605271,0.30250587475884544,-50.626764417432625
118,0,B,1,C,0,29.547642612995062,3.2473023460682326,0.314605816536236,85.43579256641318
119,1,C,1,A,1,30.638505990885278,16.61090780092972,0.24248575605503433,-27.74733428506204
120,0,A,0,A,0,38.8958397587583,7.901698779498689,0.3460956628760238,17.32913441428084
121,0,B,0,C,0,45.9883449519636,5.632438084951586,0.47307067163785277,27.235342211025795
122,1,B,1,A,1,19.541642163864765,19.880210297375967,0.24344945630190476,-6.034817576991127
123,0,B,0,C,1,29.778005398294823,9.598591457253312,0.5490203198951248,64.3935673747356
124,1,B,1,A,0,39.12951377422862,5.090687350447971,0.21457278212011408,-56.08704251720542
125,1,C,1,A,0,23.36368693449188,1.8414733016140707,0.3429271178110926,-29.983820052860466
