id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.486791708271728,6.304896561069043,0.6764818963814657,86.19591283074087
2,0,B,1,A,0,34.78407564388219,3.5397893271095318,0.2086428076129729,48.78798596884778
3,0,A,0,B,1,33.03893369389436,8.427104692075854,0.5060180235260374,5.32532491811676
4,1,B,0,A,1,26.47912624293595,11.675562024263542,0.2909172896145192,66.50920770558817
5,0,B,0,A,0,42.02386986673466,1.315628393795064,0.20901083680911683,10.280401725616507
6,0,B,1,A,1,20.09437123013402,6.18767129337599,0.48300261852488735,61.444107094594365
7,0,A,0,A,0,33.76107625979773,7.354651477581928,0.22576009785939807,91.42648033740781
8,0,B,1,A,1,34.597628566512036,11.503629099440978,0.3961910105331689,97.37585479486654
9,0,A,0,A,0,43.79887283446003,4.41626559363039,0.34602547198443867,34.00019718730396
10,0,B,1,A,1,33.637632788481284,2.4739376495124077,0.6051665415821257,28.98093895143468
11,0,B,1,B,1,26.83385568542642,7.961294381147111,0.6783859961768178,-66.52472524227213
12,1,A,0,A,0,46.705015429588386,6.266580698779956,0.3110891854494579,107.37003125424907
13,0,B,1,C,0,22.110988117754324,7.302411774133046,0.3764975510382697,23.83861400951663
14,1,B,1,A,1,28.03827074913307,19.39278617689073,0.3434203780972762,30.212438451093995
15,1,C,1,B,1,24.085126393468535,11.364130372853612,0.3317077856361615,1.345109418214264
16,0,A,1,A,0,24.76284272677582,5.626446686910591,0.2693664932562618,93.74984913997285
17,1,A,1,A,0,29.43946725515378,0,0.2872589964655171,59.96824405663552
18,0,A,0,A,0,31.54626860488477,3.249238655478516,0.40898070488638233,59.38868674516082
19,0,C,1,A,1,31.49349626821022,11.289839951300046,0.338001172219576,4.000914578341451
20,0,A,1,B,1,23.873496643985074,14.517140278785682,0.5240166381866129,0.9647862548245243
21,1,C,1,A,1,20.537550841277348,10.681072690155858,0.4291734865904228,78.17960202383802
22,1,C,1,A,1,32.982994531134096,15.77330235650387,0.3771867493970777,-110.47705728080948
23,0,B,1,A,1,37.79531458865894,7.8983913352451545,0.18836328672736136,1.2876802980098887
24,1,A,0,A,0,42.51308846469347,8.112939031969798,0.6264196264722769,40.32233560807759
25,1,B,0,A,1,19.13466637846276,22.472941379537737,0.25044546968868553,-29.299653978568102
26,1,A,1,A,1,26.572564745893963,19.09053061223691,0.3250317440458905,73.56809858531108
27,0,C,0,A,0,29.978103098619044,0.7823515308935001,0.3258221565274886,-9.69923907348668
28,0,C,1,A,0,45.22347092606181,7.839163818216761,0.48034392321836866,62.07264023472787
29,0,A,1,C,0,39.77978697659583,3.4324651090968503,0.5804267473754305,19.446173477397764
30,0,A,0,C,1,18.796162917200398,15.311467947695503,0.3836307445523979,44.171297629307524
31,1,A,1,A,0,34.37272261188385,3.8728808670092043,0.34186611734387806,-0.008713577712210707
32,1,B,1,B,1,19.91335652311085,15.922860863319544,0.4753016604464241,45.774647449596706
33,0,B,0,A,1,41.678209739814804,12.758869502847901,0.377508929688575,7.5307411988218185
34,0,B,0,A,0,18.933084783659424,9.337265463045554,0.2917022624746928,17.666863264487723
35,0,C,1,A,0,22.596250101978484,5.464038032490386,0.3129863322544058,36.63096978494019
36,0,B,0,A,1,39.72991804590842,15.964907283898096,0.5752355421350251,32.27509834387082
37,1,B,0,B,0,24.788388114543878,2.9234445340415287,0.4964776001506011,33.14240297125288
38,1,A,1,B,1,22.096430054309405,10.30493504023947,0.3997165464365527,-69.88497998364487
39,0,B,1,B,0,21.684789473003253,6.939018858763222,0.6538129226807176,65.66477449370541
40,0,B,1,A,0,42.88406633053506,6.4145187012755365,0.40723646846916617,26.422830798973752
41,1,B,1,A,1,22.93082625286953,15.950425591308333,0.08577072659419367,12.620363618148133
42,0,B,1,A,1,21.405176670320383,9.212523522752935,0.4924868081995578,5.356659589489988
43,0,A,0,A,0,28.58163554416182,5.070300319818107,0.42732241525509346,54.89642712347797
44,0,A,1,A,0,24.667685356826105,7.982035763918841,0.5962935858228956,8.952110589288774
45,0,B,1,A,1,19.20182331461762,14.194729464945127,0.2833031970389275,8.244996607125648
46,0,A,0,A,0,24.369776289467602,2.7891343452255297,0.35062963256407964,66.09618186004656
47,1,A,1,A,0,39.426445987608844,3.80484872364922,0.3654280676035863,8.261891080819783
48,0,A,0,A,1,56.0366810455778,12.984196906917909,0.39524097434616057,33.41125559265031
49,1,C,0,A,0,30.166762853612337,0,0.48110339438556254,28.69358688270237
50,1,A,1,A,0,37.52866608989126,2.979255153858888,0.260953966051022,22.840440712531716
51,0,C,1,A,1,30.981132685043065,10.71392509311875,0.43915711313785427,10.272477395412565
52,1,A,0,A,0,28.470842932818044,6.852612226720224,0.370330266814228,19.32924562992258
53,0,A,0,C,0,30.8544923068075,8.701842110327133,0.5125997101708518,-8.819857910832187
54,0,A,0,A,1,24.238161590240075,8.347984680965807,0.6947341073540536,76.94771699043989
55,1,B,1,A,0,35.09701269308313,3.141266471565538,0.4991580682197264,15.655297662689234
56,0,B,0,B,0,20.485725371254148,4.885709164856496,0.5035667264081083,-4.975282514333788
57,1,B,1,A,0,26.06968460227315,4.451096063382191,0.18958669424724023,52.3429562136019
58,0,B,1,A,1,28.23348924296637,13.712797645861983,0.46046371642649486,55.336667294797344
59,0,C,1,B,0,22.99797586175843,3.96482055137044,0.30121635930984364,27.67735849368429
60,1,B,1,A,1,31.4618016025898,5.395030157795,0.3437422461319131,-29.05328475855363
61,1,A,1,A,1,22.156278241196073,16.364436318010828,0.2259827832233601,43.119131684012274
62,1,A,0,A,1,22.85059361709088,17.203942002771168,0.505952908294483,-1.2430325529832942
63,0,A,1,A,0,42.260794988563845,5.725934812322631,0.2580920493356935,-26.90500302655179
64,0,C,1,B,0,24.48037749594648,4.166353884022774,0.35389059311831156,40.06196191958552
65,1,B,1,A,0,40.01829364090006,7.617191833970191,0.5171455684318391,15.291773107029485
66,0,B,0,A,0,46.507116092586,5.3466435026100205,0.36384775170938655,151.98316633652962
67,0,C,1,A,0,16.00386111997138,7.747582833067129,0.45778953281892604,50.67471090662442
68,0,C,0,A,0,25.091695148736072,3.108266101984892,0.3942009107442065,42.73156665023198
69,1,B,1,A,1,24.8821582777007,15.698603141961591,0.397256390497091,-0.285013308657728
70,1,A,0,B,0,23.833155792447585,3.1338346767118956,0.7493405722703627,37.4265713843627
71,1,C,1,A,1,29.89552774435324,19.396424598348656,0.38527837221988714,56.95085050239253
72,1,C,1,A,0,22.12272047408492,0.8906910045239247,0.36577807321537564,126.40233423182517
73,0,B,1,B,0,26.415616667769825,3.6793296133292968,0.23602302322588883,4.279987451311889
74,1,C,1,A,1,44.511267300963105,20.763404825960052,0.389275295646947,11.521704584354813
75,1,C,1,A,1,23.795539641086133,12.260330351972259,0.17378208387010427,-47.88940888448664
76,0,B,1,A,1,26.3354758750542,16.596408386390955,0.33662777771187646,1.7632961255390072
77,1,A,0,A,0,33.8500112287722,5.199309681763615,0.18647181927052275,80.75344312005863
78,1,A,0,C,0,25.48284689674738,3.7354068818124158,0.40986958162042536,19.552897719336173
79,0,C,0,B,1,25.26313181937093,6.73365098753945,0.5701548492893947,16.527025762452347
80,0,B,0,B,0,14.359595399995094,3.897940087336628,0.5919024595736402,-27.277572129440294
81,0,B,0,A,0,17.31549592463066,4.146022669923065,0.46526767124241114,92.53215864876573
82,1,A,1,A,0,16.46888659460859,4.819615744163717,0.4586350245908285,-10.263655988532765
83,1,A,1,A,0,27.035103119832023,7.149156071167372,0.27733528441205235,75.53973608693181
84,0,C,1,B,1,18.995074778778356,10.621611085058444,0.42995989172753885,4.692282190194765
85,1,C,1,A,1,17.804500643235833,25.056062434540177,0.336159353285632,14.74667567175733
86,0,A,1,A,1,37.38842497044282,11.506824674728707,0.15389796912029532,-65.09376422279631
87,0,C,0,B,0,26.28257847923605,3.438631499336583,0.3710517623927598,54.38112652637562
88,0,B,1,A,1,20.261490654450217,9.62646487602753,0.379972735598228,-2.509104807106567
89,1,A,0,A,0,23.24658755297596,7.931469031000755,0.499807653484374,48.440807416415105
90,0,C,1,A,1,36.54490540149585,10.245670219167446,0.3207796602808785,41.968855813420944
91,0,B,0,C,0,25.02191993340518,5.21241502136502,0.6275743181576335,7.324239033119095
92,0,B,0,A,1,23.46106166954219,7.449113885192984,0.1308904893432327,45.946806560542846
93,1,B,1,A,0,30.06942250880287,5.8063387862247495,0.15499471568138978,84.44884748762622
94,1,A,0,A,1,24.428669294786154,12.982380656484064,0.3872516490393277,27.93432407544711
95,1,C,0,A,1,23.849903883642387,17.855493082426882,0.4862264864988833,67.7660327301075
96,1,C,0,A,0,51.051166830205574,6.598361123126683,0.33431134422854525,6.449483937182325
97,0,C,1,A,1,24.62923215985825,9.595716290381072,0.220687653698383,56.78450412882075
98,1,C,1,A,1,24.97288373965076,18.769660723906796,0.3312326734099075,42.45180664231466
99,0,C,0,B,0,24.22805928723145,7.759863000953318,0.6523163232559093,-23.5665820227892
100,0,A,0,A,0,25.292354175788443,5.200095401523971,0.7204456936724647,40.01619925219848
101,1,A,0,B,0,24.74993604279912,0,0.5126339998516504,-15.680106725397387
102,1,A,0,A,0,22.56903541367427,5.630616841576111,0.3849511798566327,69.07078716233588
103,1,B,0,A,1,32.1623856686832,2.8745350482058445,0.3691143690522323,26.332948209817076
104,0,C,0,A,1,45.15750384629427,11.344387413114687,0.669062889358686,26.910993141510154
105,1,B,0,A,0,41.75539777351069,4.297809923578314,0.2515532173692462,56.34417445440221
106,0,B,0,B,1,27.763923843785108,13.233316879378973,0.4907153184220451,3.8884908368966187
107,1,C,0,A,1,28.86330579035924,11.278271553245748,0.5827812927406749,11.968957693433197
108,0,A,0,C,1,28.29654767912152,16.649104005385688,0.5687142338434997,43.194827272047206
109,1,A,0,A,0,21.237283712420183,6.90025448342696,0.23128208982001583,56.65567118016179
110,1,C,1,A,0,20.22990930935511,0,0.24458862018239186,18.045930166029017
111,0,A,0,A,0,22.361178288163284,8.900642111114259,0.46436487038669716,8.281948629209978
112,0,C,1,A,1,21.896253408909086,9.22473698510402,0.49806937471623075,17.376837319053593
113,1,B,1,C,1,37.15912617314319,11.592057772349609,0.6328369986511082,43.98696709354479
114,1,A,1,A,1,32.370707459395234,14.739335755258393,0.19068993669247886,2.362081321567427
