id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,24.172626721522658,11.518432056040101,0.48000021511027724,44.96912926276859
2,1,C,0,A,0,33.40451585297678,4.565026505596179,0.22337987862051323,-5.511322220145008
3,0,B,1,B,0,23.799878437667758,4.50801703771321,0.2457662421335928,89.69401981069497
4,1,B,1,B,1,24.92785544518761,23.593487218399588,0.5228183091693275,-13.135770491573496
5,0,C,0,A,0,28.1633976364379,6.223218325627683,0.40381408229576393,33.65405479067927
6,1,C,1,B,1,44.12024936671289,22.459984692606827,0.45551488008067936,-6.750669019022936
7,1,B,0,A,1,34.861125106827195,15.707144779996163,0.29559571766995185,-2.106944642145553
8,1,C,0,A,1,17.513974978372215,3.308467975976992,0.48752602123181116,99.79655764595387
9,1,B,1,A,0,22.39711276175101,3.4643212769480334,0.31132768206738076,-51.993357436799485
10,0,A,1,A,1,38.37863364727118,8.158063539080349,0.2324407150936641,59.91111532872464
11,1,C,0,A,1,30.3578071242234,23.918123706763602,0.3670426706451769,-11.988764540906665
12,0,B,1,A,1,39.405406440450605,12.380569042448869,0.5875258303561276,59.08614804943536
13,1,C,0,A,1,21.7923966511223,13.505787944018401,0.46366378715924156,21.7463733159989
14,1,C,1,A,1,23.419551943603118,16.710013054126378,0.38239687887112017,32.42535139997694
15,0,A,1,A,1,23.812013137954473,8.012970470920475,0.16460763853568963,84.72187791048098
16,1,A,0,A,0,19.50376073388374,1.3715789621019745,0.3306378739277304,5.037679673164444
17,1,A,1,A,0,25.30304750365633,1.3578953780568233,0.5782279894806654,-0.05149450573584957
18,1,C,1,B,1,22.233502730806336,7.211519410813326,0.6159939553108362,10.146749292199413
19,0,C,1,A,0,46.5612481677578,3.8713971956839504,0.3018942979827545,38.830599611124995
20,1,B,0,A,1,18.234194741708244,20.385992550066092,0.33395914044260355,37.45477291600067
21,1,A,1,B,0,25.198760054457953,3.506201991209263,0.2510014320837711,8.097599963711321
22,0,A,1,A,0,26.242564312018708,7.168483920468531,0.5768982103738466,24.625428841396555
23,1,A,0,A,0,26.273097700718104,7.589202333182441,0.618086259894795,33.40004568815772
24,0,B,1,B,1,31.557719214260807,8.345442341584569,0.20303311942565816,15.872380427943346
25,1,B,1,B,1,32.55025679657359,18.33865029378263,0.11758605826371968,24.233339649697072
26,1,C,0,A,1,26.875641990662892,2.938719066961104,0.3801413787335166,42.475197859111745
27,0,A,0,A,0,18.305676288912466,3.4903545993525693,0.4322190625486507,59.1794564692099
28,1,A,0,A,0,27.903204558051026,0.9615243337001687,0.41370319866476624,-3.632523476996404
29,1,A,1,A,1,31.14686251403819,16.81313204257173,0.3887417832673046,-8.642571407983901
30,0,A,0,C,0,22.829915638875597,3.332736678680808,0.597180420508696,14.369375634277311
