id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,25.395498112794492,13.492694919559288,0.3187434818346694,-22.70042870278251
2,0,B,1,A,0,24.222164607316742,8.60793244198459,0.5060400117895892,-61.343824672939036
3,1,B,1,B,1,18.053633485947557,22.49204492145033,0.439977720583914,-3.3170450600859205
4,1,A,1,A,0,14.807982287916603,5.1293021588596615,0.4081804194109817,-55.82433670232486
5,0,C,1,A,1,51.993275722699465,15.36028583092245,0.4808263700970554,44.304589544987245
6,0,B,0,A,0,24.496197373826107,10.548731496790225,0.7054099521983985,63.99012263062445
7,0,B,0,A,0,29.246226100151986,4.919627492697103,0.23649745738012073,76.90231617824418
8,0,B,0,C,0,19.013697458954944,0,0.3978827006466692,64.36411170576278
9,1,A,1,A,0,50.94132067940627,5.287430762327635,0.38971609400962093,-32.334106726028374
10,1,B,1,A,1,26.73191166634764,18.738264048651526,0.3826930912575676,59.00749555301004
11,1,C,1,A,1,16.62322280609844,7.8189646896123035,0.25414901514589017,46.87829075727866
12,0,B,0,A,0,19.49265098452484,0,0.2556163340643939,12.086031931634423
13,1,A,0,A,0,27.479747665925064,6.514762864470941,0.1400074296210203,74.82678455633015
14,1,A,1,A,0,16.423595004559665,7.504495532066771,0.4137540630333562,-103.40555926154671
15,0,B,1,A,0,28.080834691367457,6.914126613634954,0.3621704981223674,30.708497717017657
16,1,A,0,A,0,27.699528343928847,7.679123977977218,0.5446597279886307,-24.533278392486125
17,0,C,1,C,1,24.26702839213751,6.143672569442052,0.513452344161362,61.20500065038692
18,1,B,0,A,0,24.031366132294696,3.5705636852470564,0.3185507102034249,95.59960899065118
19,1,B,1,A,0,26.13513570395341,6.546530387236221,0.3012925680588173,44.8579490104966
20,1,B,1,A,0,33.822446687036646,5.1640919647496615,0.2593956119451868,70.11508717636693
21,0,B,1,A,0,31.08084487888704,6.306698636596716,0.44174060072295207,39.09328004068729
22,0,C,1,A,1,43.720032694113776,1.493030945103225,0.24551502359450594,40.813881147995225
23,0,C,0,A,1,24.764220892098837,2.005809797117978,0.40394367776157936,51.13940513435753
24,0,A,1,C,0,26.590150294819203,9.49385920686824,0.39753291599609747,46.43609237509628
25,1,B,1,A,1,28.133876080287315,14.250424683979448,0.3704424236347268,-61.45328743514163
26,0,C,1,A,0,35.60374559757673,3.52752885199434,0.4523165979135537,11.51991754766854
27,1,B,1,A,1,23.971425109024135,15.486741486655443,0.4224563843238355,21.388479242052973
28,0,C,0,A,0,44.461744812316056,0.9495380028773113,0.4726956769200574,39.371569501509455
29,0,A,1,C,0,20.6921252652189,9.186334253659297,0.18399816703969984,6.750082402971762
30,0,C,1,A,1,20.465098917155718,10.017088775132741,0.3788122026460149,36.86538161698387
31,0,A,1,A,1,36.67425416034257,14.352572996229316,0.5715387419556476,-0.6743632402403783
32,1,C,1,A,1,11.043170522741663,13.931270599614585,0.5730197675631352,28.82234074306868
33,1,C,1,A,0,26.22090285815967,6.372217975965882,0.5204673558808571,44.27510698806802
34,0,C,1,A,1,24.7122774646561,5.523705149703822,0.4606479369786824,-61.61469975955093
35,0,A,0,A,0,45.5325741706939,6.065577234321111,0.43813768054662366,34.17885705952938
36,1,C,1,B,1,33.17922724803417,12.503052102001103,0.5399725060936099,20.278907685731408
37,0,A,0,A,0,15.89977152413568,4.1172511097939175,0.47603101350628146,23.1704371491153
38,1,B,0,A,1,20.638074870572286,14.959531183126812,0.34255711181859066,-51.67402132040418
39,0,A,1,A,1,19.825683819513948,13.749769297350278,0.5284258443177288,8.829418345522146
40,1,B,1,B,0,22.65876149836045,0,0.38464233247081064,29.893212774129474
41,0,A,0,B,0,34.84118758244593,8.255691289271617,0.45063041253684416,29.054272923534477
42,0,B,0,B,1,17.907520199971863,12.323263657314167,0.6222987190350252,0.12064590110703222
43,0,A,0,A,0,46.5819785792108,6.09770829825883,0.5323645168535304,62.65601635508609
44,0,C,1,B,1,20.05575875214562,14.928849911874817,0.22915359314587164,-31.650779903536836
45,0,A,1,B,0,28.532002786536584,7.149295608667329,0.2714208678726157,-49.307994874732046
46,1,B,1,A,1,16.25636146660832,7.9408127429965,0.5125980366610228,28.389254413654655
47,1,A,0,A,1,30.320051540108786,10.033844937622904,0.31851574788856796,47.81579049129007
48,0,A,0,A,0,24.672021089030896,7.419864453364784,0.1796427913833105,-31.332890668306547
49,0,B,0,A,1,26.39543822980556,14.928977444512732,0.4705287892843975,-61.321644056792834
