id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,28.547996801767002,7.792838469234665,0.5444815089282787,85.74999744342944
2,0,A,0,A,1,39.44105871605683,11.131371106175486,0.1573791189391911,34.25784436951983
3,0,A,0,C,0,41.69212147176788,10.401550076752228,0.5645106800600538,65.42923265685025
4,1,A,0,B,0,28.58980212738064,5.672763088009111,0.504439760341452,53.28888133630918
5,0,C,1,A,1,32.6796781599104,18.17383328263918,0.5183918858209844,-5.7259215416285265
6,1,A,0,A,0,21.82824263249397,7.477417536379972,0.29499400528641917,65.00829248259707
7,0,A,0,A,0,23.48378526101363,3.125636247388126,0.2965190182290018,57.746020445393974
8,1,B,1,B,1,37.90686971197022,7.988198088083507,0.1753232948562791,-0.7471392652293396
9,1,A,0,A,0,48.05092130419466,7.008703733023854,0.28199322596207643,28.313326758315505
10,0,B,0,C,0,18.12866716168176,1.2867677119460268,0.5450081644411456,98.87522088209238
11,0,A,0,A,0,25.472836596435837,1.314626599312596,0.1805514671295229,112.8908397020474
12,1,A,1,A,0,28.84649447196512,5.423803093576062,0.399402870582766,57.16840555670575
13,1,B,1,B,1,34.32053213086553,8.007085144059626,0.3606974108722645,62.57063123715937
14,1,A,0,A,1,21.73223843409087,11.371414334988248,0.33890574237677246,-11.158391389043675
15,1,B,0,B,1,30.424134217784548,20.569200626552586,0.5770814931349478,1.080551791323174
16,1,B,1,A,0,22.774895398263585,4.405186467550437,0.4577055844227506,54.96507593151577
17,0,A,0,A,0,21.969205413571704,5.350657813553378,0.25159112187857335,-0.7085555558100083
18,0,B,0,A,0,28.694670833292886,7.284279028714408,0.38313935078019307,11.378547797651484
19,0,C,1,A,1,36.03967404368604,3.189606555945705,0.3208322949471575,15.869657753727196
20,1,C,1,A,1,31.362792086812878,11.429214385842968,0.5317089110683036,-6.333958828009198
21,0,A,0,A,0,25.543367531436967,3.206349143545445,0.37887449757896247,20.63165563162515
22,0,B,0,A,1,25.828916955007188,2.573241573721603,0.3025152575803426,60.81820418983134
23,1,C,1,A,1,32.34126923052115,15.667363691691765,0.5356122887184027,-5.775457800325892
24,1,A,0,A,1,28.904781695629474,11.338058451433188,0.2551636021228025,7.740110380251783
25,1,B,1,A,1,19.338039341636673,11.140787315234117,0.40085096579380597,-5.728887135560363
26,0,C,1,A,1,38.85328834452895,3.5585792777074667,0.5687533576212103,-41.78135800480885
27,0,A,0,A,1,21.538165190252393,10.918614700107328,0.44069220944278475,19.03347708702347
28,0,A,0,A,0,33.07959083382711,0,0.3058159459149573,94.43141219955267
29,0,B,0,C,0,27.071347046308166,2.043868417346567,0.37522551496470585,68.02821214379013
30,0,C,0,B,1,29.442321777013063,10.18750286083005,0.32061578685630027,43.178788477322954
31,0,A,0,B,0,21.294518924098014,7.167210684472966,0.6539886237898276,25.730192575840448
32,0,C,1,A,1,49.63726225635846,7.816183368230806,0.5071473431789513,54.8447263205925
33,0,C,1,B,1,25.304345598704533,8.768029846300585,0.4247075207982878,41.79429111380028
34,0,B,1,A,0,29.47877057321956,4.029245492693336,0.5548598025045746,0.6346732567602906
35,1,C,1,B,1,33.12533413526165,12.508516127174607,0.2848081254537833,-19.75367370409404
36,0,C,1,C,1,29.057443643084653,2.5527205362827576,0.31305961817738054,-17.38692121210093
37,1,A,1,A,1,37.85925128021166,15.79958656400252,0.4236358149646504,-20.651197169793775
38,0,B,1,A,1,32.99281987893198,9.856238172904508,0.4316596327842325,20.645102211040577
39,1,B,0,A,0,34.688336850835604,3.180796216889211,0.2829758223792783,-23.36726766862558
40,0,A,0,C,0,23.88588010013884,3.946851425805108,0.5707399589921651,-91.80756537621
41,1,A,0,A,0,28.932799475683318,4.435511647000821,0.453502701219314,100.80838577305072
42,1,A,0,A,0,19.023927690466717,2.874303472792316,0.5720044258771723,11.944630814043482
43,1,C,1,A,0,33.58589269814403,7.0254790576402835,0.4528647093667626,13.459834821764638
44,1,A,0,A,1,27.3218999494543,20.000290686089357,0.30139231355489693,-79.13053072262878
45,0,B,0,A,1,34.875327370149556,7.6150090348714,0.36060248483432095,103.2115267362982
46,1,B,0,B,0,41.79576309015367,6.047134049177087,0.5491774346467497,43.62026156591047
47,1,A,0,A,0,19.87545930057369,1.2933618700600453,0.21242607808110273,66.93498403528699
48,1,A,0,C,0,33.70965612320993,0.6372817353555069,0.42537844966792765,-49.12402153330309
49,1,A,1,A,0,19.240629861250163,3.720219071227607,0.7125503906583197,7.793064362486861
50,1,A,1,A,0,36.64486528028188,1.568048737223454,0.2754253842915621,-3.1441771666034164
51,1,B,1,B,0,30.8955155677119,3.7198520221392397,0.25169313977930863,84.38615162581631
52,1,A,0,A,1,22.42445811355636,18.19807643197674,0.5332991542713196,20.28752048660025
53,0,B,0,A,1,25.40799473580795,10.369571757467913,0.5394231368669712,31.28883262707769
54,0,B,1,C,0,25.196176850522534,3.807318775409436,0.6057186477358486,51.518946427060236
55,0,A,0,A,0,22.037903851964145,4.86034823543951,0.6267852343694125,24.118491371614738
56,0,C,1,B,0,23.967435473955263,2.5624550250058467,0.2928222635692686,-2.4048538824606
57,1,C,0,A,0,26.426137308266192,10.30718813974812,0.5440359362272624,-10.102969562752591
58,1,C,0,A,1,27.829692243190216,19.231604336998355,0.7137353561671324,24.69032094328627
59,1,A,0,B,0,23.30122282021732,5.019390488166585,0.2767645453714169,8.159145102176867
60,0,B,1,A,1,21.53462281771364,6.959218148758459,0.5022654292438367,22.2396406704476
61,1,A,1,B,1,24.97981888264278,14.30953566163591,0.4211193213181531,43.60435999862567
62,1,A,1,A,1,21.892957675945333,9.633465372840908,0.33656943309376874,-15.561441156378756
63,0,A,0,A,0,45.777802060212984,0,0.49736360484948117,29.03897153763161
64,0,B,1,A,0,28.755128684135215,1.0098126433149943,0.583736655868691,45.96582257670774
65,1,A,0,A,0,19.977263758922597,5.232362231108616,0.4010823663550741,-6.313992652132669
66,0,B,1,A,1,33.80508853546349,10.787824151278459,0.45920505571325837,8.611653929031194
67,0,A,0,A,1,30.884140791317556,15.487700734995155,0.14084696069456232,18.636995657374175
68,1,B,1,A,0,18.290282780051527,2.526260297840955,0.35106419093287217,34.00216246768826
69,1,A,1,C,0,21.318130715723324,9.5230408310081,0.2146678242849701,57.141558804423454
70,0,A,1,A,0,30.013300804644075,3.862366884866618,0.4169102826983179,-34.799321465111525
71,0,B,0,A,0,18.962263549197186,5.180825731908883,0.47153923119402974,6.009081292324563
72,0,B,1,A,1,15.809864554636421,6.193618263686853,0.5819116210255089,-48.32889355943327
73,0,C,0,B,0,20.129378429864225,0,0.4137374774358663,-28.828972400674964
74,0,A,1,A,0,24.040086204258905,3.331406467251931,0.30201747213445973,47.890139063334935
75,1,B,0,A,1,22.83372503865566,10.558611752761372,0.38967527905295185,0.30263711319590314
76,0,C,1,A,1,29.70827365065074,5.772177772971843,0.5528271767575805,20.557191811129655
77,0,C,1,A,1,42.44156117699159,12.491542458330674,0.29210756801475823,18.808036442218036
78,1,B,1,A,1,17.29502371806933,8.008111313563418,0.3522787022305335,33.40692056811076
79,1,B,0,A,0,35.21501668875174,9.450176930966023,0.47885113468954915,-3.203459479677992
80,1,A,1,A,1,34.237145585501864,18.861009911368217,0.4543393316292073,9.588152405253751
81,1,C,1,A,1,44.64037394701022,17.790370521988493,0.4400094939975801,8.631768711793216
82,1,A,0,A,0,23.014151581846733,3.4688486546224557,0.21148003969154522,11.920416016469359
83,0,B,0,A,0,39.154115853297476,3.608137617034809,0.40701575485502717,0.8555599808436156
84,1,B,1,A,0,27.752214296605914,5.157815166292221,0.6766114752574129,4.958668342070096
85,1,A,1,A,0,28.876055335743384,7.899745241734021,0.23386731008893116,11.439956715137647
86,1,A,0,A,0,33.36754367239355,7.146962980650235,0.23923161111881264,-1.6524228512736308
87,1,C,0,A,0,43.07142576765546,7.325851300729169,0.5947353312950402,40.8642690207517
88,0,A,0,A,0,33.837424095291645,5.935253348798836,0.16470884208952233,-27.58375982076697
89,1,A,1,A,0,33.10734943659906,7.843140055628152,0.5779013175915118,14.544687769368283
90,1,C,0,A,1,41.02117229734271,16.307022263643752,0.33159457983254464,29.974897913047265
91,0,C,0,A,1,32.316911067760415,8.083025463145821,0.23152196690448434,24.343181748862893
92,0,B,1,A,0,54.60077183707827,0.10497624190294985,0.5218785179215903,-22.53928788860334
93,1,C,0,A,1,40.57644363908535,15.185909422468303,0.4019785451881271,168.1570337938689
94,0,B,1,A,1,32.798269218550324,10.663216669998327,0.35268263210216244,20.228830707527322
95,1,A,1,A,0,20.645573494301647,1.8118955516460802,0.39751527678241894,55.31586226037277
96,1,A,0,A,0,35.4629040183965,4.5861278971594475,0.5309838263006432,-3.6989487910168783
97,0,B,1,A,0,36.14361993518156,8.001522846027717,0.6630264484496273,44.90510033436425
98,0,C,1,A,0,36.741208453718215,1.8235743682797239,0.4026217621395958,-47.98063761020573
99,1,B,1,A,1,25.978994251025938,11.900743083951042,0.42207760501298786,22.899223781632653
100,0,C,1,A,0,24.557482789525668,10.22963545225578,0.17141750567738115,3.1539281455684716
101,1,B,0,A,1,37.264084533320194,14.428521957428826,0.5212420479694787,-16.670727781951285
102,0,C,1,A,1,22.48818775851809,9.171238566033761,0.31980174505206005,-37.45643927011516
103,0,A,1,A,0,26.15739350219286,1.4251893015445027,0.47816556108408775,-30.715514493195542
104,0,B,0,A,1,23.075221954612413,9.464111369297388,0.371958893554296,34.3801217011082
105,1,C,0,A,0,22.893493168051613,7.896595889232566,0.25920429773932047,-35.97446821231915
106,1,B,0,A,1,17.65618566677486,14.416027552262193,0.6763913508059762,0.44670975060717666
107,1,B,0,B,0,20.269180714276278,5.452532559229253,0.6775142040075506,116.292060524472
108,1,B,1,A,1,37.242412608155284,11.175414927537322,0.15762452584129671,-45.65638786728566
109,1,B,1,A,1,37.11809189200146,18.69889699943128,0.4823666093098798,59.92888898539759
110,0,A,0,A,1,23.055543047200146,6.839056929616437,0.49112778473665164,-23.46203546404432
