id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,37.461077653868514,14.013828147861032,0.30460220840089214,0.865024825428268
2,0,C,1,A,1,20.179377040931964,5.277978137786484,0.4363031190501368,-50.07967678344292
3,1,C,0,A,1,29.211438589295458,17.9524523915545,0.5951693852061505,-52.247518747204126
4,1,A,1,A,0,19.060476754624652,6.657038136236788,0.309950615124218,56.47367269496874
5,0,B,0,A,0,36.26286871063043,1.8898352004003476,0.4452953984396967,-46.55294972077071
6,1,B,1,A,1,26.147498461138905,12.37718212861557,0.3171682017221151,33.78550551595222
7,0,A,1,A,1,28.75867799646186,6.8825153156018475,0.3742369469522253,-8.46953439936049
8,0,A,1,A,0,45.621170460563086,3.299807325779639,0.3846522037774718,50.53097444367744
9,0,A,0,C,0,30.7964989194533,5.77466888551881,0.5637212386283225,25.183499017426335
10,0,B,0,A,1,29.462768573487295,11.170286157196564,0.19516767454101847,9.096658631088815
11,1,A,1,A,1,35.48485617828092,19.687043244259623,0.2990043117203602,42.05312460854437
12,1,A,1,A,1,46.556936703437145,20.320768819706217,0.2560079124073624,0.8315572246646816
13,0,A,0,A,0,22.755455592795162,12.606455930804488,0.14490746426013798,0.357739415619605
14,1,B,0,A,0,48.73515237662594,7.540129118169585,0.4552652499427019,-54.82287046644794
15,0,A,1,A,0,19.348210708354582,0.11327694408443723,0.46856084838236356,37.633778284525626
16,1,B,1,A,1,22.107830666694223,5.97821156429481,0.4869425948881465,113.6007517112633
17,0,C,1,A,1,28.898592499612164,7.500848829932343,0.36040437819628035,15.598461186423952
18,0,B,1,A,0,39.8604749584039,5.799073931826967,0.23262811448318377,59.89360116415368
19,1,C,0,A,0,42.69826416750486,9.763998245577044,0.4907304426857928,72.52294065332742
20,0,A,1,A,1,23.25573135386483,2.6506942058829326,0.637031531810849,10.541655781453715
21,0,B,1,A,0,27.471307006276795,5.057148616858397,0.5167070842670966,13.609855126166384
22,1,A,1,A,1,32.171385795513075,18.690232656553864,0.35169490173688206,42.57756354624331
23,1,B,1,A,1,22.837000269968758,11.475910164215367,0.8358126299526384,88.14196908813925
24,1,B,1,A,1,32.9549050623257,20.656600510345534,0.6043181518249311,-2.3331352408286428
25,0,A,0,A,0,19.586095759415574,8.750792468134057,0.5255335433589178,-17.282556307217867
26,1,A,1,A,1,28.29766244285071,10.992538602411786,0.41815721018675495,-8.224983938606162
27,1,B,1,B,1,28.50093886391403,23.40178579603306,0.7686475230326868,-12.834396434413073
28,0,A,1,B,1,29.572359829750013,11.866703313316233,0.5458275375162288,3.103670573343507
29,1,C,0,A,1,18.690422660758728,17.29828320478914,0.34932977627393325,-7.1105877580266075
30,1,C,1,A,0,27.17320170949911,3.3449635995391076,0.5630800701083702,53.02344843404849
31,1,A,1,A,0,33.15207340005921,6.775002689956675,0.44233752933735093,33.70899380305316
32,0,A,0,A,0,34.38059879666564,3.7488739951131738,0.3253326319817558,21.930773558738085
33,1,A,1,A,0,39.65781456534802,9.125715069896945,0.591381274819836,24.63525921790166
34,1,A,0,A,1,22.5151538979783,10.352210816791048,0.35071291934062937,75.02186096266928
35,0,A,1,A,1,24.964826203666107,9.733760600287276,0.2453908860643832,35.539830656424705
36,1,C,0,A,0,25.2101166224273,0.1206975629378304,0.6808637407367935,-0.6206783920375223
37,0,C,0,A,1,26.91573497579431,3.2887608920009805,0.3539076472382135,57.13637577526201
38,1,A,1,A,0,22.884140652631565,6.614065179780177,0.5370714410918774,-19.064432481488105
39,0,C,1,A,1,25.023910698165466,10.397876432018114,0.6092480662528402,2.581991812033664
40,1,A,1,B,1,30.830936988775377,12.405353635865414,0.5125715170785772,20.62016953973613
41,1,A,1,B,0,26.16627065591137,4.806079510220298,0.41007455072598464,16.805609728381484
42,0,B,0,A,1,30.87431983396425,16.01316535165251,0.7266505488158546,15.07202847001782
43,1,A,1,A,0,23.288191859377946,8.435060196990069,0.5936366545510026,47.70048511843053
44,0,B,0,B,0,33.55591688820374,5.936025354961768,0.5340762566102972,-3.4617243200475585
45,0,A,0,A,0,29.990544394683184,5.850431125343036,0.27538589361891935,-37.088358084615535
46,0,A,1,A,1,27.13512509002048,20.981209154903937,0.4985057407355821,26.54530363145633
47,1,A,0,A,1,28.845176360194415,13.444338234992642,0.4142702586108586,-20.658576046921127
48,0,B,1,A,0,26.326028993398573,2.492289047002009,0.08768717642389372,33.86556624975866
49,0,C,0,A,0,23.700629044280817,4.905907160232675,0.292600292769982,19.469739803613336
50,0,A,0,C,0,22.97037039034811,4.837218707518418,0.390544444821754,-40.536211473541314
51,0,A,0,B,0,21.50469578347325,0.46223524687171036,0.6930047517825549,-28.543160609077255
52,1,C,1,A,1,25.10607785739024,12.31878703321733,0.3983436047411059,8.843947034577715
53,1,C,0,A,1,20.142220584364296,14.561042312231304,0.3620098171345629,57.71131719453125
54,0,C,1,A,1,26.900141779082233,6.601255550765111,0.2590128076444358,-27.13792164521999
55,0,B,0,C,0,23.422589414857022,3.0123942768552867,0.4544193772921216,-43.13578212228401
56,0,A,1,A,0,30.116483367437045,3.838416459982257,0.5226410201313282,6.3267725328332265
57,0,A,1,C,1,35.525633764492476,15.614889595129036,0.2634431810692385,3.856910190889426
58,0,A,0,A,0,37.628138846326365,9.51287611979447,0.6200399990294322,45.98940882432407
59,1,B,1,A,0,18.855252808655393,4.112879211686854,0.3016315418396702,66.44641354312404
60,0,A,1,A,0,34.743171114680905,3.4052034378894604,0.3127901619070276,14.800881024148618
61,1,A,0,A,0,26.060601622630504,4.20843481178346,0.6369878091751654,-38.25081183897261
62,0,C,1,A,1,25.055733009249764,3.8677591597962397,0.44992833463593557,-47.7076537911359
63,0,B,1,A,1,35.66096924459429,4.353582354424126,0.270071869973399,-6.435385086448218
64,0,A,0,B,0,31.306225854793126,4.712976114470227,0.29265822363059624,-43.10370364325053
65,0,B,1,A,0,20.959368942218948,4.283866233620479,0.49896392935322703,20.343179136677037
66,1,B,1,A,0,29.976930649283148,2.754780990832901,0.46072627507381936,-46.48887301270078
67,0,A,0,A,0,39.32486875481192,6.182715395454833,0.47240928072740157,-22.430491523732954
68,0,B,1,A,1,31.303962240576517,7.558620224700377,0.30770572743716806,28.359331886719772
69,1,C,1,A,1,29.75073515533817,13.618051195708242,0.5279304710044423,92.97051782150791
70,0,B,0,A,1,22.287401110419665,19.878057323414772,0.3112119258972613,2.115854535410488
71,1,A,1,A,0,19.4960112701459,1.9825698050249931,0.5763840639737113,55.88821885717578
72,1,B,0,A,1,23.698678190973627,23.447486936390604,0.5435197070449004,11.261529271396665
73,1,A,0,A,1,21.764746512557725,11.346225130345351,0.44147560660921487,6.224131562919094
74,0,C,1,B,0,29.557627500363925,6.552090439265282,0.5858053057263053,7.798278677376819
75,0,B,1,A,1,29.78750856049683,12.224796743019972,0.3213897332558695,-65.00890913350203
76,0,B,0,A,0,22.74124247468319,7.143009993881401,0.37281372607769975,27.77554702247584
77,0,C,1,A,0,40.56451317240247,3.7331908128119426,0.5543464559051929,79.74857214553798
78,1,C,1,B,1,43.315586759778476,12.664639799250777,0.21658107781627253,-11.039507754096597
79,0,B,1,A,0,28.830516746163795,2.1543064872519295,0.477126081689495,101.32569134940523
80,0,A,0,A,1,32.296910959291885,11.136464527532489,0.5160403154121017,15.092296675576382
81,1,C,1,B,1,24.322265607746424,16.894045647728856,0.29814351289987645,37.5446117279528
82,1,B,0,A,1,31.942308456084724,20.399231801552496,0.661545242655898,62.66582958708376
83,1,C,1,A,1,26.067179780631434,14.038755515761713,0.6375073819171483,23.020968517525763
84,0,C,0,A,1,27.63065705155264,12.684986832221066,0.2613386061690332,70.00374655284668
85,0,C,1,A,1,34.88616261578066,6.306516106464243,0.42963038500826145,53.25682034206929
86,0,A,1,C,0,21.270462255556744,2.2138231675160798,0.2388493045772036,-32.49714779344537
87,0,A,0,A,1,27.260470188603712,13.930953733294867,0.2378512458438905,-31.68154660154198
88,0,B,0,A,0,43.35601608566207,6.791336920237649,0.6044166599924479,47.04985490412291
89,1,B,1,A,1,36.831367653021886,25.777362606076906,0.20655414207137887,48.39140961445243
90,1,B,1,A,0,20.571663678328193,3.3974497007541347,0.2359868040789037,-31.00106277981388
91,1,A,1,A,0,26.66737425731945,3.6800631457880435,0.1695898094307108,-98.37535160600771
92,0,A,0,B,0,35.459100777125684,6.485836937787008,0.4894217217872277,9.5431232363739
93,1,C,1,A,1,24.173017005427944,8.270482468575448,0.5692359158426646,-54.34736144402311
94,1,A,1,C,0,28.401872607934795,8.509354596815182,0.6524952108941758,65.91514869583855
95,1,B,0,A,1,22.93477474673134,8.83986777053188,0.38835886586030083,22.43454220039584
96,1,A,1,B,1,21.20423557042574,23.585473271870363,0.22303413396684632,40.160940502063056
97,0,C,1,C,1,41.85180415422366,4.469210699358824,0.2548219962167921,-2.638737770214636
98,0,A,0,A,0,17.39534632322499,2.065807316615138,0.28512837932908414,54.241481728014946
99,1,C,1,A,0,21.50796280567772,6.520862411125313,0.4927670496302284,13.770549899443537
100,0,B,1,C,1,15.147640367264053,11.283728991806074,0.4295635131899353,74.90965701625386
101,1,A,1,A,0,25.76648982150052,0,0.39039647217893886,29.05565620349884
102,0,C,1,B,0,36.064686665483,6.2543915771380885,0.25116052899644065,70.95416791892401
103,1,C,1,A,1,31.240057849976054,5.528188344742164,0.3589046223896845,59.07973958468727
104,0,C,1,B,1,22.86399935233355,14.882519318612827,0.45760682971828776,-2.0388021111330303
105,1,B,0,A,1,32.005007301718926,14.83849314170994,0.3412709737466581,44.89506289292767
