id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.016091277533533,4.587255304393231,0.3879078398128791,68.67140549226035
2,1,A,1,A,0,33.22832611829959,2.7845249870171225,0.5947167749043935,28.83778806841749
3,0,B,0,A,0,37.5079469631852,3.578231816901708,0.3545548522371998,41.30948358689915
4,0,B,0,C,0,23.206090584361682,8.740443020652979,0.4840176861477585,-4.3731617132070895
5,0,A,1,A,1,51.11511764026221,9.16080312628402,0.6282136490293535,-45.21804195493979
6,1,A,0,A,0,17.356887422764125,3.3649441731879755,0.3528048753094299,70.81917006608101
7,1,A,1,A,1,31.117895357500608,10.611904104438896,0.37740669900152196,38.78790791714181
8,0,B,1,B,1,23.34796788008786,5.420572987207525,0.3637970651684473,-21.687095461464928
9,0,C,0,A,1,20.194339116701645,12.446160471827591,0.4862534257268185,32.331127042619066
10,0,A,1,B,0,31.140093984510102,6.33805194526733,0.2515131891790835,79.77453373460067
11,0,A,0,C,0,30.792118323214922,2.4265569385217,0.7307825205851338,-23.705536171263617
12,0,A,1,A,0,23.24499115612264,4.005117779516733,0.28903806846572333,-24.15010858310115
13,1,A,0,A,0,34.81448875347155,3.9226480397117216,0.22875821349830458,-20.665502088012587
14,0,B,1,A,0,26.72954744469422,12.462909226077103,0.5237738488943303,-25.019445011319625
15,1,A,1,A,1,30.412127051610703,12.05500415950667,0.6356674181764753,-11.36675495722001
16,0,A,0,A,0,22.809603418258412,7.2875592197301255,0.29739912841153815,-9.66028584151831
17,0,A,0,A,0,41.88386214511296,2.630837993532718,0.218865676337908,12.994351626326333
18,0,A,1,A,0,26.327774521093616,6.754219715717934,0.7789037175043708,23.439357088129707
19,1,A,1,A,0,20.398519215537988,0,0.2349717361437946,0.20232152652208768
20,1,A,1,A,1,31.863925397242475,22.96945875327262,0.23007709558561903,-12.055131271968854
21,1,B,1,B,1,36.73687148835572,21.282469872310358,0.49918451632206345,58.20355220531853
22,1,C,0,A,0,33.660638787414875,0.6125229111545636,0.3811905875216503,87.29469082178068
23,0,B,0,A,1,23.25076830537927,11.724884186597308,0.5566623097062257,-10.64574989785584
24,0,C,0,A,0,35.844945488247205,3.7846995637205394,0.41018004168890965,38.63992793541118
25,0,A,0,A,0,20.390213647385508,6.843560904840803,0.5212923201105089,104.42958509550994
26,0,B,1,B,0,23.163624002123047,7.527135037188457,0.4368389113836979,65.50311603745332
27,0,C,0,A,1,27.56127358983969,5.90667515004137,0.44547389018875333,-30.751262178594835
28,1,A,0,A,1,26.64169522528355,20.363362022157336,0.5011318995162625,-39.87675789989679
29,0,B,1,B,0,34.778986284094984,4.54547819330846,0.43163041574868066,104.18550683385713
30,1,B,0,B,0,26.959632747529188,5.073838121610628,0.5501880249208562,-3.444681143893778
31,1,A,1,A,0,24.758696364347784,7.416015147671661,0.2790931273130931,17.30713636516046
32,1,A,1,A,0,57.47410804003919,4.390207046590454,0.20664183907311146,79.12797729118982
33,1,A,1,B,0,24.709901807318857,5.28944261202313,0.5608281424085712,-24.873243435053425
34,0,C,1,A,1,15.274850321737942,10.68711666843634,0.35516955493216096,-33.34041124774941
35,0,B,1,A,0,23.937662751494102,4.043285348462046,0.1373898520931222,57.45028183405726
36,1,B,0,A,1,31.007651348357115,19.773005822546608,0.5029885914097127,13.04990798351384
37,0,A,0,B,1,32.33077967179131,15.73528589103995,0.22278844997713315,-2.4829644274013845
38,0,B,1,A,0,22.623634259413937,7.41494956260259,0.36207617822519966,52.62974569071823
39,0,C,0,A,1,34.84032634592017,8.440994326494547,0.32141466951765735,41.02865995057254
40,0,C,1,A,1,25.054933078201948,8.731062473576685,0.5121420166645974,3.686210924495061
41,0,C,1,A,1,29.783139374082666,15.966891309871702,0.5610119888242371,2.349461823346857
42,1,A,0,C,0,22.062648050874603,7.778701901223804,0.4366971023601328,-47.20940606424877
43,1,B,0,A,0,32.26736493481606,10.850657328374435,0.40208018996382133,30.342635853918765
44,1,A,1,A,1,31.524827092943145,21.10178810064575,0.39453438756272585,0.9112403002944269
45,1,C,0,A,1,37.21181932478339,10.396792266461595,0.25491988965452667,10.931305332601212
46,1,A,1,A,0,28.817549273038274,1.9506437852000924,0.2292985570532873,20.02264163532582
47,1,C,0,A,1,40.02625939817965,17.697087191490976,0.5950844809859499,23.948926699131405
48,1,B,0,A,0,22.269899068036533,5.385803649514541,0.5492900888385351,16.444769920883306
49,0,C,0,A,1,28.842224192983146,5.680036806048976,0.4548090486995283,6.379533053854594
50,1,A,1,A,0,27.715956013826464,2.9019934066869006,0.228649955811317,-10.674413791289979
51,1,C,1,A,1,33.78153042222881,9.782065254166469,0.23630039833901018,31.997241910810253
52,0,C,1,A,0,31.71610778522114,5.8651990167278285,0.6010298471065962,69.14184415074706
53,0,B,1,A,1,18.954813395335787,17.766462362167893,0.38940507903697114,49.210893092196
54,0,B,1,A,1,31.50543715960399,16.97313008486865,0.3508873850508062,-36.42810455662547
55,1,B,0,A,0,21.64841843984958,1.6244123319522457,0.29476969742978243,90.19842933976997
56,0,A,0,B,0,25.427491020601536,11.613521588562847,0.3796350483440506,0.42904817187038446
57,0,C,0,B,0,34.83141491314204,6.879237778219421,0.6634815658850298,44.26108134484876
58,0,A,0,A,1,24.53407848515618,0,0.7802248074985175,-17.859297719560857
59,1,B,1,B,0,46.985201479484004,7.019392596312005,0.4270660903126312,56.68485328321682
60,1,C,0,A,1,22.84570544240309,10.99568020440272,0.5565421980103458,32.5625842047866
61,0,C,1,C,1,23.54532539823429,12.030421547840263,0.5621295594815381,32.77588406874027
62,0,B,0,A,1,42.663450387877944,9.936414850419114,0.44507532531882277,-9.455376316080663
63,1,C,1,B,1,28.308212752324778,9.385804206408837,0.4943977199218553,-6.186324848576376
64,1,B,1,A,0,21.922166154229437,5.3235597830882115,0.20360140148417902,35.06063566804451
65,1,A,0,A,0,33.87948524313103,5.405896897935277,0.3489425008441178,-0.6756483627560748
66,0,A,1,A,0,23.24954652574226,11.065264520905721,0.25139421966395853,-1.2932008265357773
67,1,B,0,A,1,19.785547872034428,27.504985761265186,0.40366908665864903,62.856936209940976
68,1,B,0,B,0,40.0420178289302,6.981629770520399,0.4737313554499485,-25.153673683554835
69,1,B,0,A,1,28.567155940635356,14.145680667367108,0.517634276411025,-2.7548492707666163
70,1,A,0,A,1,24.241631195593623,10.832480491333978,0.44030929486993103,-31.59953888582251
