id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,17.82641139206463,13.764977442868172,0.4754118611598959,-65.80101570818273
2,1,A,0,A,0,46.767120188980755,5.7706072736189915,0.5744215947402298,-36.16769543070542
3,1,B,0,A,1,32.167822464518025,12.694975766118247,0.3734197954112519,-0.40433965623358503
4,0,B,1,A,1,27.202783180126055,8.759747697509754,0.42658503288894284,7.588926409441843
5,1,C,1,C,1,26.62938326262966,17.118737711676946,0.4272662923722297,0.1711999882282207
6,1,A,0,A,0,39.089697285295884,5.39322660322739,0.32412580948603875,-3.330572835174131
7,1,A,0,A,0,29.178519730869414,4.919410936983978,0.47721000954474463,25.12913623901721
8,0,A,0,B,0,28.209915236384848,5.96013676134517,0.3306944646526094,61.72152692842786
9,0,C,1,B,0,38.04150858855343,6.104887781036783,0.26566217014844967,-0.6408864658969016
10,0,A,0,B,1,25.6161177802693,13.026880367470588,0.558737368073733,15.31123050369866
11,0,B,1,A,0,26.021007895663214,4.237801117566136,0.5909771554373968,-14.37385707807696
12,0,A,0,A,0,35.50455472138404,6.5213215537457305,0.25329086930068284,138.61757464970435
13,0,C,1,A,1,34.774954285423036,10.656977106886817,0.3669146164935462,-7.326812310871613
14,0,C,0,B,0,37.156834307763845,8.584945683039521,0.1344280221281391,26.148328238558033
15,1,B,1,A,1,26.4459305038622,12.174351600819092,0.6409849295454311,34.05073764750951
16,1,A,0,A,0,19.510969022128698,2.462682321172829,0.4696771029870737,18.17926513489458
17,1,B,0,A,1,40.908409921849746,15.651119261379709,0.2733372846932804,61.48882258055899
18,1,B,0,A,1,26.81519983172646,27.00026304756254,0.3945356457378483,28.303216846793195
19,0,C,1,A,0,43.195788851014115,5.262663869480116,0.2485486503948021,-36.69547481588133
20,1,C,0,A,0,25.40114525084057,0,0.3427872143316611,-9.12136037700909
21,1,B,1,A,0,27.13192276823089,4.729788115021281,0.44376616889659676,-21.91832775186002
22,0,B,0,A,0,36.2252924385871,0.16501796810735492,0.32944575970646395,50.432954946392115
23,1,B,1,A,1,26.19931788612037,6.7576066783615225,0.4865928434262496,49.236242996952086
24,1,B,1,A,0,20.2460482972244,7.268065633055189,0.3064534253370876,-26.098603880263205
25,1,B,0,A,0,28.557209828627848,1.433000460516229,0.5945727088485658,-18.45534004050039
