id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,17.86041961816104,2.947875786323979,0.448558894281687,3.148873239033069
2,0,C,0,A,0,23.133610252159794,6.716741993474091,0.2726595932560498,-5.602376186323568
3,1,A,1,B,0,21.53706427344586,9.453294635834393,0.14015317759651597,-0.10217641537903788
4,1,B,1,B,0,43.539907216327215,8.545604321298878,0.5611989839139393,30.822748846938026
5,0,A,0,A,1,36.782107605988095,7.367295406037689,0.5354403216610477,15.194701653533183
6,1,C,1,A,0,16.50778072513914,1.8385831799275403,0.49587262068109805,16.237779289806223
7,1,C,1,A,0,28.212135892190126,9.55301025577353,0.31626997951145275,-28.275431563996094
8,1,A,1,A,1,23.85558823594216,10.366513828167047,0.23585079582307877,69.42767879111386
9,0,C,0,A,1,15.98801928459279,17.014381998180994,0.64488535512303935,42.960100893552635
10,1,A,0,A,0,18.796157973414992,9.118071205002524,0.43969028132940113,20.934301624320813
11,1,A,1,A,0,18.50979699682199,1.6859711231646877,0.6686867432964388,-3.5225624182550526
12,0,B,0,A,0,31.67642688223495,4.893411204496667,0.4087167913399172,3.2388598970317872
13,1,B,1,A,0,25.9033460460279,5.510455866305992,0.4240189779777751,-39.02698094992074
14,1,B,0,A,1,18.847698076399258,21.760158218409636,0.233747685909065,95.33712725380559
15,1,A,0,A,0,37.14311141284065,7.116899475646909,0.23595902784873696,24.13355517618209
16,0,C,1,A,0,26.042986797680832,6.030209623059721,0.6262025603075355,-46.8064818834672
17,1,B,1,A,1,23.809061899809286,15.636381576592921,0.2575219084354084,25.979228422235465
18,0,C,0,A,1,38.384867516267285,11.510791482030069,0.4776175056826087,99.86046492767943
19,0,A,1,A,1,20.303333488995296,7.088587605541345,0.4211520683610925,52.86570265787554
20,0,A,0,A,1,24.45168072245415,10.924167757519005,0.3631745720852944,46.88033449636731
21,1,B,1,A,0,21.60669494883044,7.540862304727859,0.40295844935105773,42.32688308267281
22,0,B,0,A,1,23.287169478860445,15.166717843147834,0.5655811072899758,53.92315358244422
23,1,B,1,A,1,28.4046998630289,19.680745293442094,0.4132865175387519,-64.56500523845635
24,0,A,1,B,1,38.2033679096355,7.781775314348426,0.536804282218034,56.75071409907672
25,1,B,0,A,1,22.00779423548745,13.603456449345671,0.2054111567320684,14.025927737562453
26,1,A,1,A,0,54.346329823606034,6.134093143780316,0.6577548667305395,20.9943746434711
27,0,B,1,A,0,40.637004800726004,3.7372566854150624,0.4191774940460421,34.992339411123695
28,0,C,1,A,1,23.154076167000035,11.577156651844133,0.41180014028279216,17.475436002595366
29,1,A,0,A,1,25.167509055546883,13.311487549158276,0.45184918547814934,-5.565053955084657
30,0,A,0,C,0,30.637993898322197,3.024696405220519,0.7150146118456302,86.05084038903749
31,1,A,1,A,0,30.18957229666401,6.150778828308242,0.16394102735361873,31.16779203186764
32,1,B,1,A,0,13.657492816045439,6.547948596990089,0.6054274193450684,-1.6094704743943637
33,1,B,0,A,0,27.22213420731145,5.929428759648532,0.2855332788811608,18.363592654372425
34,0,A,0,A,1,37.7489619229752,3.6945056715318465,0.5124206316569769,71.83480133501304
35,0,C,0,A,1,20.69625810104669,17.69031176756093,0.7125346538228138,-6.269443758308501
36,0,B,1,A,1,31.37938722315081,3.683074513573377,0.6488950841891123,50.98203938689201
37,0,C,0,A,1,35.19958513680547,8.64591391526561,0.43070763898145376,39.471987126793955
38,0,C,0,A,1,26.32084507908649,12.157441995012597,0.6551590760186372,-5.0678653680039965
39,1,B,1,A,0,24.6399548855853,7.540660557742559,0.6224430873587201,-12.250822301256704
40,1,A,1,C,0,22.080429703849006,6.2471652028512565,0.520515421915157,31.67338856278662
41,1,C,1,A,1,24.798711391561966,8.494597183632251,0.11908937928558379,12.791528914384799
42,0,B,1,A,0,29.673304499928996,2.7412916304034085,0.27575155668598245,-5.9452540602802735
43,0,C,1,A,1,30.75968852927733,12.188130378788786,0.3582201218140591,1.375958079830383
44,1,B,1,A,0,26.983168024870796,2.3212348377638397,0.2986121843386207,40.780309266348134
45,0,C,1,C,1,26.699329781812978,8.444035828948499,0.39301069220479495,2.361648471787678
46,0,B,1,A,1,20.066043018091204,4.646457893270084,0.5681264334353463,59.09881777931115
47,1,A,1,B,0,37.40738340791191,2.8271446013254846,0.4869059117654862,7.134475209896346
48,0,A,1,A,0,12.857218157280876,3.4099519710223856,0.4588651551433812,9.076964002129948
49,1,A,0,A,0,35.08102560682717,10.963697771321721,0.754449384804263,-7.749430690263818
50,1,A,0,A,0,25.380308776833353,4.127392898016852,0.22467711900763554,-9.609516949281264
51,0,A,0,A,0,22.740543726272673,1.7096380887761664,0.40319214534740133,10.04751196357349
52,1,A,1,A,1,24.71749868507843,11.015432680218204,0.5590205396543977,69.87666860113609
53,0,A,0,B,0,22.895312564854223,0,0.47196811017936585,20.025059735242614
54,1,B,0,B,0,28.092747859876805,0.1355627422050265,0.08057505967492554,-6.635919694303002
55,0,A,1,A,0,19.654192502402715,11.52398455619107,0.44439225359662976,-25.950636205868783
56,1,A,1,C,0,33.54493745406648,8.237126024114211,0.3295269201002735,40.91904395054013
57,1,B,0,A,0,31.903368600078146,5.702041246730815,0.13986684679695544,49.788791572394544
58,0,B,1,A,0,38.510392282915134,2.497556133550901,0.265893750954387,-2.910368815689729
59,0,B,1,C,0,32.31672157908697,3.8815425967428903,0.2812069857668921,46.55258101389212
60,1,B,1,A,0,35.20973087180293,4.82960880216402,0.48493164268595185,-7.0126735580977915
61,1,B,1,A,0,20.067616170899335,6.618601232436146,0.2312092531721406,-31.49278045354194
62,1,A,1,B,1,21.45751236566479,21.29341827806751,0.21898966910494466,43.7085607941332
63,0,A,0,A,0,24.58583950868585,2.659555424750418,0.47447493041148614,51.14694843960915
64,1,B,1,A,1,27.773603828758848,14.748564028720597,0.3609562221618847,18.052154405701675
65,0,A,1,A,0,23.204103865123876,6.392409736698846,0.5093227820915949,37.511819173819745
66,1,C,0,A,1,30.90346082658926,16.684532883365204,0.31741115713328055,66.05251056911908
67,1,B,1,A,0,29.655397192185898,4.29506935295068,0.29183649586614485,30.390178501567146
68,0,C,1,A,0,40.035431372776856,6.677657207060927,0.42262999113922817,-8.544572299678133
69,0,C,1,A,1,30.21602837345295,12.346596488372226,0.18639598340159888,5.623426748978796
70,1,A,1,A,0,19.413866953168945,10.251296012559903,0.49043118486266424,70.01697270875998
71,0,A,1,C,0,32.9851168982726,1.3824172140791875,0.6206314247360883,39.44653011081253
72,1,C,1,B,1,36.96883269864786,14.864871446575227,0.33975233255127624,40.62826230161787
73,0,A,0,A,1,26.24605882401375,5.426718767290048,0.48618480618918897,46.3809992123449
74,0,C,1,A,1,20.138099221798814,7.075004915603017,0.30166569615034294,3.3139795146868636
75,1,A,1,A,0,36.393384267762414,0.4710003719267384,0.5457111951882808,25.97449374632134
76,1,A,0,A,0,28.184659622542238,0.8342672806021847,0.35755717041289065,-15.411864595260582
77,1,A,0,C,0,19.049168682358165,10.34433400584858,0.26883849832048545,84.51936407940646
78,1,A,0,A,0,45.42549060204382,2.654492231474332,0.7687696378522055,1.7458304624623366
79,1,C,1,A,0,26.93780038217721,4.96643059839832,0.20324803956513288,43.685311904836205
80,0,B,0,C,1,41.12471025837918,6.805280060882424,0.404269744427463,23.99345933282617
81,0,C,1,B,1,40.47551406073381,16.515564927007897,0.6408065012300863,-7.186204597977838
82,0,B,0,A,0,39.858604215097316,4.500181179364953,0.5165787016749153,-7.948194351587741
83,1,A,0,A,0,28.572313924592567,5.618085155880443,0.47295576398072264,71.40652806133616
84,1,B,1,B,1,28.1305701261791,19.701516517035184,0.44053760645819917,35.69746437059863
85,0,B,1,A,0,24.33199819894768,2.792773122147712,0.3797268428318333,-3.3908449628031327
86,1,C,0,A,1,16.41219913519148,20.775542407381636,0.4527133428694818,-66.43059783482225
87,0,C,0,B,1,18.775234817048755,14.933999310509162,0.4300298787758909,18.425746525415775
88,0,B,0,C,0,15.082277316007392,5.454136271002919,0.4520719656966319,47.82159330580211
89,0,B,0,A,0,29.63852829692581,9.467874279792428,0.37528499386892206,48.59250923871483
90,1,A,1,B,1,32.578744871661094,20.514706575278602,0.45516811522247297,10.394690536885449
91,1,C,0,A,0,21.93809269507946,3.8281802401653016,0.5387646404896742,48.733416513466146
92,1,B,0,A,0,21.721169010158118,6.014632930058621,0.5547134441328122,-11.747054821808632
93,1,A,1,A,0,36.609191057436796,2.820519999015218,0.39008205590426376,-28.285788749779407
94,0,B,0,B,1,36.42084108972068,6.893058978091275,0.37633042759747526,4.810794265883695
95,1,B,1,C,1,19.29922850637758,21.81207072732917,0.5538299957747664,50.5396750531553
96,1,C,1,B,1,21.008169627291725,17.23194610398356,0.3655606008592069,48.21047020079985
97,0,C,1,A,0,34.64319426027395,1.2417255194111823,0.5843549362118615,-51.91994554595331
98,1,C,0,A,1,38.74061046707645,13.024774853029855,0.20573357727118782,12.816111923900023
99,1,B,1,A,1,33.24973163853947,11.494073072390616,0.19329953570550193,32.7265391478082
100,0,A,1,B,0,27.534036041371287,3.490723995494065,0.3676443011839839,-7.447463080879597
101,1,B,0,A,1,24.91199414019838,13.059413526678698,0.6692775420716766,31.97534317317238
102,0,A,1,A,0,37.22314706599476,5.880850080798803,0.30739729434825613,98.57494786838707
103,1,C,1,B,1,19.807005431342393,14.550247153647808,0.3673929564470384,3.9585500222299572
104,1,C,1,B,1,31.26392389092868,15.398935965886317,0.3957331619894398,-15.30786126425187
105,0,C,1,A,1,32.94215965304002,11.493045710581109,0.3796929250191974,66.72643492443106
106,1,B,1,A,0,18.014911405928704,6.684818656674327,0.405192959911097,-3.4771628896433775
107,1,B,1,A,0,33.125829712839476,1.5740178902084456,0.29824956151840826,59.68719299014708
108,1,B,0,A,0,27.603828852508542,3.1030237498839837,0.5013685815223753,-53.332697863894154
109,0,A,1,A,1,24.087223096908826,10.04535652097874,0.11899544556156616,9.228883400225788
110,0,B,1,B,0,36.07091047719883,3.631317630145011,0.5529973641940306,36.37651593567429
111,1,A,0,A,0,32.15549363242638,4.824060320645355,0.7781788108906174,-14.146724755057967
112,1,B,0,A,0,33.261918641259044,9.549545827543206,0.48896415783803127,4.429758341279536
113,1,C,1,B,1,31.505428711558302,14.830685812550819,0.5194848668404529,31.436956858353444
114,0,B,1,C,1,29.058598177004605,15.87348117651862,0.33630159676522636,-22.936121587992723
115,0,C,1,A,1,22.336830047686824,12.180802571625025,0.24290599433634574,-6.871711891959912
116,1,A,0,B,0,24.169442258832397,0.7093252111601354,0.6792252837790131,-73.03352637942875
117,0,B,1,B,1,19.69885818258261,8.967740857291956,0.37459985530592427,52.79455737360714
118,1,B,1,A,1,26.26508470565601,15.796240994856165,0.5957216638259801,14.691136794253717
119,0,C,0,A,0,21.800093115859834,6.304308474235377,0.6247348932552004,-8.94084428494843
120,1,B,1,A,0,23.236514588805356,2.571669479456987,0.24144492384317792,48.42178976476643
121,0,B,0,B,0,27.232086211618963,2.9554559766712907,0.5336290524037652,24.743275340326445
122,1,A,0,C,0,33.90829615567383,11.447321272156005,0.6165779493846677,-102.1162269095922
123,0,A,0,A,1,37.99175268838981,16.4503974527828,0.38842901316686856,106.18597392763125
124,1,A,0,A,1,26.553664711473672,20.51466924058944,0.3947890780875595,58.363124878112075
125,1,C,0,A,1,32.2827945033447,14.929578356082379,0.3974162360031625,63.748963443832245
126,0,C,1,A,1,42.498648474521296,0.9147771202179893,0.811880873517364,24.00112850397496
127,1,B,1,A,0,41.08968672422567,0.4839894270178817,0.5546301856424956,29.209449415942217
128,1,A,1,A,0,37.342368908641475,5.387438914277139,0.3452510176353269,42.16319217988797
129,1,A,0,A,0,37.10889043470209,4.99739463300554,0.4734371019889484,-3.246664968460781
130,0,B,1,A,1,33.59510184998169,14.66873944311001,0.3373608991398199,-10.842633606186062
131,0,A,0,C,0,25.486630339069457,2.104343233455557,0.4284773562368617,-4.546425729393768
132,1,C,0,A,0,24.371125099763333,6.12473648027473,0.33893574672883153,30.107257821205636
133,1,B,1,B,1,41.01285839394369,10.599878721559428,0.7038677622250906,5.198358849409443
134,1,B,1,A,1,37.19333817477677,6.7179108433892125,0.23339712971109242,-12.276877101761947
135,0,B,1,A,1,29.550213269438387,6.98293281578458,0.27744948893697796,-13.751698875520432
136,0,A,1,A,0,37.04784664881217,6.607928790245446,0.46152674395633725,41.64578836602141
137,1,B,1,A,1,18.846963383724454,13.7329057116054,0.17635892835751746,35.10359307015877
138,1,A,1,A,1,26.46959682422599,20.856749021357935,0.26998798782520345,-14.182682857594763
139,0,A,1,B,1,24.020346875141037,6.044587737702995,0.46382252487068615,3.9404157343763515
140,0,B,1,A,1,26.616055974457776,8.077380659159342,0.5592715040111759,-27.119586619028013
141,0,A,0,B,0,26.650764764548505,3.368043367757533,0.43104435468876134,11.479854660677326
142,0,B,1,A,1,24.141617098055217,2.6327123369384555,0.3834746780003725,45.85935148912969
143,1,B,1,A,1,31.738109889267236,25.42335301226173,0.3361199225400659,12.332729077570132
144,1,C,0,A,1,37.36036888391754,17.52907938057428,0.3731453296191211,2.8520105518209924
145,0,B,1,A,1,32.5483454453538,10.80968485678353,0.3900883115560917,43.45174425764027
146,0,A,0,A,1,20.048990547839054,10.895244219426424,0.42214439530701187,21.578844753987305
147,1,B,0,B,0,33.72733039346472,7.594310012075658,0.6797487859667494,2.424054036248201
148,1,A,1,A,0,27.786271225137618,4.401336656235575,0.47022920952852526,-0.5931689458965828
149,1,A,1,A,1,33.03568540373813,16.39589815627835,0.3571428968719282,37.46512944218374
150,0,A,1,A,0,24.494227204345382,4.709696361096503,0.4257915514426262,64.583190698427
151,0,B,1,A,1,28.630288576822473,6.757344997280088,0.43062037168025435,14.295004988780232
152,1,A,0,A,0,29.44502682525366,1.765178153612931,0.6242026005786449,26.646166022719264
153,1,C,1,A,1,26.79182971806038,25.144721584110993,0.4065875103805211,-37.119017432099376
154,1,C,1,A,1,25.233288908345124,17.038857627012213,0.4164643500424589,-43.3825317644871
155,0,A,0,B,0,27.739505068058044,2.6479147693298213,0.34410043155802056,14.650064694274445
156,1,A,1,A,1,28.30796041679953,5.398729024265311,0.37662209874161456,46.46922769469535
157,1,A,0,A,0,25.99733123339125,4.525578726903545,0.4312629608812073,72.69166390150046
158,0,A,1,A,1,19.690812954791376,8.649125862206033,0.4651068950243947,96.81499455794338
159,0,B,1,A,1,24.208741141395443,11.44451916836359,0.2698694599144543,35.573087901655825
160,0,A,0,A,0,26.292307944904,7.862998021550343,0.6760256009121733,4.214300174553632
161,0,B,0,B,1,35.68489572396098,12.39867850881388,0.2750730098429734,53.84441070448546
162,0,B,1,B,1,40.12569163618096,5.236741243729712,0.5451488474717731,37.304644330216405
163,0,B,1,A,0,33.89418066525417,4.300707580608997,0.6689218514875406,-59.383959806602135
164,0,A,0,A,0,15.177947172311965,6.248859734057781,0.19898854627576848,21.212489657380193
165,0,A,1,A,0,24.409949164603013,1.5761195811176414,0.3857039099345549,6.82770120761694
166,0,A,0,B,0,14.227016379634616,8.782632977693584,0.4431991512833573,94.6306932714956
167,0,B,1,A,0,29.83873719813635,1.9979125429641131,0.3893040172755748,-4.2586604864147475
168,0,A,0,A,0,15.203942304325174,7.783317305782063,0.5172338108726343,28.95341359124368
169,1,A,0,A,1,29.08119970435032,8.480484482245647,0.18963803793176665,3.752874576592294
170,0,C,1,A,0,23.35847239415317,1.5850128601773128,0.23858267291851995,-31.630317644347528
171,0,C,0,A,0,18.871496015476048,0,0.5060061441783666,10.556473591221838
172,0,B,0,A,0,20.377689559948813,4.66847632192495,0.34986021189463135,50.46708684510029
173,0,B,1,C,1,43.63685221491813,13.679933940247837,0.48297234395180955,50.181463389337694
174,0,B,0,B,0,23.15643910108013,6.715519677726279,0.6661364838158819,3.7512532452643264
175,1,C,0,A,0,33.97826017431769,5.2250367287170345,0.2769761342452725,-19.408284225827565
176,1,B,1,A,0,23.798833939291622,6.4273989640399884,0.22752057496971737,-10.83737594158859
177,1,A,0,A,0,29.653612689925914,2.2327173325458394,0.2755149281622912,22.82384797128091
178,1,B,0,A,1,22.74119439515742,19.934808000230802,0.34790894298180136,3.0496521220309276
179,0,B,0,A,0,42.757469016661794,2.8523107725033237,0.4084482544505091,-61.97849879537996
180,1,A,0,A,0,33.0580223677606,5.795726546860322,0.24072217158467907,67.66008026851048
181,1,C,1,A,0,40.65681006056678,4.578782819406542,0.3158439134009924,38.71759679488084
182,0,A,1,A,0,33.14661826950835,3.295269178397393,0.21151013696329754,11.414775884539473
183,1,B,0,A,0,35.46479721094999,4.968946850170059,0.5296087910650733,13.032613208800434
184,1,C,1,A,1,30.75509297846032,18.982255344260277,0.6135054876431923,-19.635684521309436
185,0,A,0,B,0,19.80043577332948,4.711541382896721,0.4540659881992125,12.66158650455467
186,1,C,0,A,1,27.269845720593853,17.90943955043344,0.7058755466907071,7.860774047344433
187,1,A,1,A,0,22.72358510660265,4.1403276308146335,0.3124463890864504,-18.339861359234355
188,0,B,0,A,0,24.758560464135577,12.517926301505502,0.5096992386459134,-26.04726538103416
189,0,B,0,C,0,25.565515638055295,0.26841181670312064,0.33272379695625914,-13.506010816046867
190,1,B,1,A,1,19.113667431908713,20.065327118997,0.4499248896910429,21.898736345736474
191,0,C,0,A,1,24.719064472090196,10.985341062520321,0.2832573499476449,24.911830328997816
192,0,A,1,A,0,25.930513540407027,10.59091060109759,0.1856989780525499,15.312111440963186
193,0,B,0,A,1,38.78068029996726,11.70239128895344,0.34318827782109,17.72902356273072
194,1,C,1,A,0,32.92802794636747,11.428272297069219,0.22596453063646849,21.396949900177486
195,0,B,1,A,0,43.65327250567413,5.633446864119376,0.16263297397835438,-22.545550376922762
196,1,C,1,A,1,25.204999985648428,13.052269347937402,0.2502490945991961,-11.160791499530916
197,0,A,1,A,0,29.619611203997948,3.330828780811861,0.3252198834189451,19.492822327468932
198,1,B,1,B,0,27.817327960551175,6.295789289440819,0.37132699819035964,64.90835392100576
199,1,C,0,A,1,30.94173056834188,16.581490849185222,0.3603629227877905,-0.1738775259072618
200,0,B,0,A,1,29.582085145473943,5.949303539395112,0.3291035197578537,95.13364138395967
201,0,A,0,A,0,22.902698641249977,0.9453826149704803,0.25425671917887543,18.306882575140868
202,0,B,1,A,1,37.45486473629516,7.8692435643155605,0.2532192551391882,55.402175970422114
