id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,20.14215889426608,15.182887874333579,0.5762100549037509,-12.992055320479217
2,0,B,1,A,1,34.0962822362364,7.5087775887517445,0.5523254995299977,35.44119363756853
3,1,C,1,A,0,36.61946035428285,4.391889576252933,0.5063552795857387,10.812233739950779
4,0,C,1,A,1,23.640317370884883,6.135594057363482,0.3068243896985048,34.33036347653938
5,0,B,0,A,0,25.632411666280028,8.46514612680686,0.518794903643304,31.210645719130945
6,1,C,0,A,1,29.38278543649933,15.452781876652919,0.39181083296875935,-12.686918564664374
7,1,B,0,A,0,17.02135575988309,3.9038682230080153,0.3713531738937049,49.00943588023418
8,0,C,1,A,1,24.462561294206903,5.059789408181514,0.18925019796624898,17.137399443999225
9,1,C,1,A,0,14.792961384609264,4.987705020268534,0.4058665956884602,43.654446962985034
10,0,C,1,A,1,34.184863984292875,15.667896644605403,0.19911446263784854,-57.66675419196865
11,0,B,1,A,0,20.07347928657231,5.739240733589121,0.3936998790142961,23.97196009707301
12,0,B,0,A,1,33.27703309073455,11.403641224602229,0.48299640695479784,5.045975875594625
13,1,B,0,A,1,36.629502814475174,13.844908492637032,0.5256426449534053,68.07796411686019
14,1,A,0,A,0,16.887991214899365,4.783942437932668,0.3439225373259819,-3.969858436169769
15,0,B,0,A,0,37.61417545675653,9.028956859741788,0.5441374918370253,12.106395728051236
16,1,A,0,B,0,23.827264976509568,3.303854274285404,0.43850154978020717,42.125173300301036
17,1,B,0,A,0,21.173641007042463,8.013392215706673,0.7193274607922107,19.399885983704777
18,0,B,0,A,1,30.738764060439504,10.513949229895315,0.23430692343126633,7.400067301045956
19,1,B,0,A,0,27.818584088639938,6.260500807934234,0.4412852872552502,-33.48889434421662
20,1,C,0,A,1,26.98877530027284,18.545999402242167,0.34531543481246785,32.181597587465404
21,1,A,1,A,0,20.84591816078999,3.6284554220314975,0.2988771718569588,31.980741526250434
22,1,C,0,A,0,35.93734217827234,5.562044858691062,0.6011834696834276,-10.559457807202005
23,1,A,0,A,0,32.28854979189728,4.737288175471922,0.36197470277956845,68.49750603070669
24,0,B,0,A,1,19.758012118096477,0,0.6558745255186531,-30.19286569268639
25,0,C,0,A,1,18.705206927145603,14.799713650110565,0.6878142302745547,-42.12998497415141
26,1,A,0,A,0,31.209416411636383,3.6963184936684597,0.3061899017563579,77.10220006115006
27,1,B,1,A,1,25.117686569562764,28.21516332983296,0.6012212912021118,-25.881502526322897
28,0,B,1,A,1,22.627250715620008,12.669322471742973,0.26602115611915833,10.262973068445707
29,1,B,1,A,1,34.757849612387886,8.618462722428498,0.25155503914034977,45.65696963256669
30,0,C,1,A,1,44.330043287846934,16.15532111883761,0.41118440100403625,-5.996505630262245
31,0,A,0,C,0,39.05547360962177,2.2346469576805914,0.5934774174362643,-33.396724099831445
32,0,B,1,C,0,30.313068254581808,13.110993786176591,0.6623812238099733,8.699936784842004
33,0,B,0,A,1,25.289788987764346,15.523152470427945,0.557792479441116,49.666020193580714
34,1,A,1,A,0,17.37956156324983,6.0881026422624664,0.22165522150704214,1.4959250040169394
35,0,B,1,A,0,19.248025584017316,6.754427093310068,0.5133370137657963,20.190567247262663
36,0,B,1,A,1,29.90918931062376,10.788730146154617,0.5742756206227686,6.635261942291912
37,1,B,1,A,1,22.246372207186752,14.28274279693965,0.35983886220851025,40.04107013971837
38,0,A,0,A,1,18.213786918897714,7.479663456239834,0.42889477489814837,13.763658429904343
39,0,A,1,A,0,27.761657090792447,7.248359474479886,0.43923231371314303,13.02669088589039
40,0,B,1,C,1,28.558144280934393,9.937997109516752,0.5930944695240847,-6.093815343524238
41,1,A,1,A,1,27.501166245135842,11.723957764377845,0.21176204009542499,15.529442180009692
42,0,C,1,A,0,35.981270973129526,7.3840397374591635,0.5756198059752623,-5.411763433248602
43,1,B,1,B,0,30.177838113336627,6.30948887316709,0.475057168855218,-1.136745645980806
44,1,C,1,A,1,24.809630419437152,14.222003816336855,0.23017967406590326,32.981028220674204
45,0,B,1,A,1,26.290538109675772,14.179967304307501,0.6891113739636653,-17.24924185734458
46,0,B,1,C,0,26.916918299932128,6.443295726966085,0.32567843296542354,-3.0775921251497387
47,0,A,0,A,0,20.618853490505753,6.475923297067782,0.18031524086323256,38.80157997133719
48,0,A,1,A,0,27.53254632071905,6.086493623539978,0.45083031751391167,4.857065662436943
