id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,28.02938808033782,17.64740981404114,0.3837848220950476,93.61684035170111
2,0,C,1,A,1,20.993413949635997,3.152143226153548,0.2906944324104692,-1.2443119834105012
3,1,B,0,A,1,24.434643848215327,16.104936807846606,0.29109007010374555,-21.818590502876418
4,1,B,0,A,0,26.967905333412038,5.014580766478812,0.38593129401493376,54.64656803395497
5,0,A,0,A,0,24.320991454334074,6.05018936140638,0.2826023956270037,20.9278946315468
6,0,A,0,B,0,21.81054887464331,5.012728047901504,0.5635956824831434,16.539088856985376
7,0,A,0,A,0,33.0015456669758,7.998935107059438,0.5872693479939067,0.12616011038737796
8,1,B,1,A,1,31.186023530191164,18.41758744246428,0.35686918863318173,93.04670715820026
9,1,A,1,A,0,34.021482219691705,4.2103747594183805,0.7250849730689239,4.152687298680805
10,0,A,1,B,0,19.17497978389485,10.097749683367434,0.3823541701163678,59.19650756726662
11,0,C,1,A,1,24.783065198377773,9.504225889917622,0.3072329812242809,27.1422820975348
12,1,B,1,A,1,27.965171845838157,8.700104047607756,0.37067291977855,51.05013182005685
13,1,A,0,B,0,24.79747511879811,9.956855367056903,0.46334807242481546,6.557195475117528
14,1,C,0,A,0,20.36919800771713,3.3666657521764565,0.8147458938302701,19.055216577771827
15,1,B,1,A,0,26.988298887604252,9.419803352859715,0.38266636691478856,27.922245439511638
16,1,C,1,A,1,37.35344534388089,17.289546903400076,0.23203316553233416,-57.365320163518135
17,0,A,1,A,1,14.694709076554409,1.379307136040648,0.2883149039106412,17.103311058517015
18,0,C,0,A,1,26.90572656335376,5.05612910652801,0.4036658956868399,44.48901558241481
19,0,A,1,B,1,22.35616459753692,13.008404760138685,0.46987222406941664,22.63179352276658
20,0,C,1,A,1,20.900885971240832,16.94241275403614,0.5573718080493437,20.681531674084706
21,1,B,1,A,1,34.21349534719886,19.7998368199548,0.35328092074810713,-46.62405146481974
22,1,B,0,A,0,34.212625019419924,4.3666737096216925,0.2612882235804462,35.522807583099905
23,0,A,0,A,0,30.33399382520783,5.36023663835165,0.2452254986236284,-26.601462831384232
24,0,C,1,B,1,22.68983885640189,11.697062067406502,0.5835080193797787,27.368694588730364
25,1,B,1,A,1,35.6629974805026,20.147048075359606,0.2061314567980961,-62.09145053478372
26,1,B,0,A,0,27.081081382170893,6.167632270701254,0.5175819439773373,73.75030330239743
27,1,C,1,A,0,26.202238764077208,5.697179200020226,0.30545603450145686,87.33958305696348
28,0,B,0,B,0,20.068655913718715,3.810473358808061,0.3746602813571599,143.35232412307212
29,0,B,1,A,1,28.94652977547188,1.9980422927271686,0.6130636126199159,-10.627792332168983
30,1,C,1,A,1,25.85857244326104,13.110650362759484,0.571464735061482,35.46518650606553
31,0,A,1,A,0,48.38087933113468,3.576338586322421,0.6355027057159924,4.433942767003275
32,1,B,1,A,0,21.986425393192757,6.055056046921701,0.2847078619160894,43.80940860290068
33,0,B,1,A,1,37.99724506146663,4.83607385990417,0.19818845552712616,40.83124990940766
34,0,A,0,C,0,29.693479454109337,2.986953195092804,0.6738365113176231,-7.227669010307778
35,1,C,0,A,1,33.17804017989367,10.134548212887905,0.262105236694685,47.161370972671435
36,1,A,1,A,0,43.1318081215434,4.9191488730290835,0.27468731317910483,19.418403531919683
37,1,B,0,A,1,29.048644619553734,16.113922444151292,0.533282702677373,28.502915734476872
38,0,B,1,A,1,26.463964075707313,10.100518113339641,0.5074890730836843,-23.8636207779927
39,1,B,1,A,0,39.162418638696465,3.285867040283963,0.7281662643698398,13.02406977190102
40,1,A,0,A,0,20.10210099678431,2.631516496681778,0.6088196815361658,50.651247550121425
41,0,B,0,C,0,26.231108924480708,1.4351588103568096,0.5170896226103314,42.08118473747249
42,1,A,1,C,0,25.596365437349043,8.418150097213669,0.28052366950083946,32.32052998453389
43,0,A,0,A,0,13.537750184757318,2.245301420495583,0.6117362105077148,95.67073415993751
44,0,C,1,C,1,19.49814252856882,6.7430475565688806,0.3831707924070518,43.66657146843766
45,1,A,0,A,1,20.037789933483424,6.983790364722559,0.3764184289638058,28.300834553459524
46,1,B,1,A,0,32.75885103626535,7.004922176146487,0.22906589106068181,19.175798808775195
47,0,A,0,B,0,32.344855036748754,13.557174120170112,0.4293143111693076,26.20854526849041
48,1,A,1,B,0,38.02397669238564,1.306210550376803,0.1813227374186733,13.52033361262636
49,0,A,0,A,1,20.665673970908394,16.417815461249553,0.540881963012728,28.28347632208284
50,0,A,0,B,1,43.46032691655907,5.2494618132211865,0.7320249577756291,39.8630578065019
51,0,B,0,A,0,17.402660248934957,2.174689577866288,0.5451227550135224,66.04182446381935
52,0,C,1,A,1,18.31239338634378,16.561487872824017,0.4719491575092778,26.054720891953487
53,0,C,0,A,1,24.837271065197648,10.902638878217536,0.2428323734556413,45.20002538620969
54,1,B,1,A,0,39.07526419890439,7.614268209510323,0.35628648102176624,-19.561128739542234
55,0,C,0,A,1,26.689094042510376,13.763953507157346,0.3430206998196391,30.942526887491272
56,0,A,0,C,1,39.64131524900148,13.406088526023161,0.5907017502726273,72.15976320176202
57,0,C,0,B,0,37.75437055578915,9.83585008554165,0.27350700463068717,107.02171145826618
58,1,A,0,A,1,27.44646521141032,19.99700089504366,0.3253744276449413,81.87600146993395
59,1,B,1,A,1,16.070164107473527,8.399264790987912,0.4217081294351709,-35.550300199496036
60,0,B,1,A,0,23.51005723983375,6.79213781154135,0.3904576377601301,42.13308711901234
61,1,B,1,A,1,31.087894954799935,17.71795850095996,0.3859734601839735,21.381448851716357
62,1,A,0,A,1,43.12890715865965,11.502868602017594,0.3550777050820473,41.80963374843026
63,0,C,1,A,0,19.57898033520767,1.2278474875511458,0.3921181556863871,16.153313928329403
64,1,B,0,A,0,23.21952356190473,2.8717704020525194,0.437662017045723,-59.93108453332418
65,1,B,1,B,1,24.378478400883377,18.50663345609786,0.36121656980126843,34.194997484459336
