id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,31.369012561170408,7.053413982908696,0.661567197157053,-25.705814543167634
2,0,C,0,A,0,36.713422406726025,4.834561087625281,0.35396453660003463,87.7619795643374
3,1,B,1,A,0,35.36683817228511,1.9724808796366453,0.6706869927914831,19.921393285564463
4,0,B,0,A,1,33.25727857611086,0.3083638616423183,0.3519622158760054,3.425290640660098
5,0,B,1,C,0,22.638061021969786,10.044474974703927,0.44700799919086953,-22.674409112797818
6,1,C,0,A,0,22.435722644416998,7.288046746040984,0.5463869707077736,26.18715059761037
7,1,B,1,A,0,15.274655298239551,6.716089575827821,0.39454268611277,70.30416133116333
8,1,A,0,A,0,24.965939396908713,2.3443212502175337,0.40084234130607405,7.972429993731305
9,1,A,0,A,0,25.36266575152611,0.412442223501543,0.18064776199825927,45.14108510860517
10,1,B,1,B,0,28.26555384438916,9.467269600515074,0.40395943091906195,10.822698890845649
11,1,B,1,A,1,32.742786908486046,15.781165983560067,0.38752071382995124,69.21652465684264
12,0,B,1,A,1,37.802257931023455,11.312804069988864,0.2113006476828727,32.39010053869325
13,0,C,1,A,1,32.66824006236529,13.787563134783197,0.44690781014626235,31.373554153583378
14,1,C,1,A,1,28.49135568454973,10.264842365965627,0.5566610990703942,90.8653513090032
15,1,B,0,A,0,24.460338565658482,3.011679296084973,0.2586836116972791,-36.13307317928978
16,0,B,1,A,0,29.86805839481128,3.323825669497542,0.5810654766741027,-17.147340838781723
17,0,B,0,A,0,23.339205976787177,0.5470393236451585,0.6312163955985066,62.84954724634254
18,1,B,0,A,1,21.990711683949904,20.262110409974646,0.21088678231395808,-8.716516570008967
19,0,A,1,A,0,28.18485213129493,8.833545398551905,0.5026674991605461,62.66868143237121
20,1,C,0,A,0,24.24761229225045,4.331544160885031,0.43293735477376327,-2.5984362544807773
21,0,B,0,A,1,30.61023661450239,8.429452290227786,0.2460222366541967,-18.777291136774572
